date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-06-02T21:30:00Z,2024-06-02T21:59:59Z,WLDUSDT,fapi,4.6842,4.6882,4.6683,4.6805,559301,2616676.201,8939,269800,1262229.8397
2024-06-02T22:00:00Z,2024-06-02T22:29:59Z,WLDUSDT,fapi,4.6804,4.6995,4.6731,4.6937,441853,2070450.6477,9770,219031,1026570.6638
2024-06-02T22:30:00Z,2024-06-02T22:59:59Z,WLDUSDT,fapi,4.6936,4.7083,4.673,4.6793,406982,1908973.0055,7924,213740,1002890.6954
2024-06-02T23:00:00Z,2024-06-02T23:29:59Z,WLDUSDT,fapi,4.6793,4.6933,4.6765,4.6931,335794,1573542.4522,7466,147295,690295.0506
2024-06-02T23:30:00Z,2024-06-02T23:59:59Z,WLDUSDT,fapi,4.6931,4.7025,4.6812,4.6822,322926,1515121.7381,7077,195027,915195.6055
2024-06-03T00:00:00Z,2024-06-03T00:29:59Z,WLDUSDT,fapi,4.6821,4.7048,4.6617,4.6624,718732,3365055.1464,15294,325882,1526112.646
2024-06-03T00:30:00Z,2024-06-03T00:59:59Z,WLDUSDT,fapi,4.6627,4.6694,4.6243,4.6546,1028940,4782341.5696,19060,469511,2182926.8611
2024-06-03T01:00:00Z,2024-06-03T01:29:59Z,WLDUSDT,fapi,4.6546,4.7087,4.6486,4.7022,1077882,5047855.6443,22095,544173,2547579.7969
2024-06-03T01:30:00Z,2024-06-03T01:59:59Z,WLDUSDT,fapi,4.7028,4.7249,4.6854,4.715,1066332,5019376.3902,18071,573505,2700753.5745
2024-06-03T02:00:00Z,2024-06-03T02:29:59Z,WLDUSDT,fapi,4.715,4.7374,4.7071,4.7214,885716,4184016.4839,15120,423946,2002995.6875
2024-06-03T02:30:00Z,2024-06-03T02:59:59Z,WLDUSDT,fapi,4.7212,4.73,4.7039,4.7158,470256,2219526.964,11117,236516,1116580.3039
2024-06-03T03:00:00Z,2024-06-03T03:29:59Z,WLDUSDT,fapi,4.7158,4.7226,4.6728,4.676,811614,3811407.5841,17265,357820,1680586.1369
2024-06-03T03:30:00Z,2024-06-03T03:59:59Z,WLDUSDT,fapi,4.676,4.6924,4.6662,4.681,542483,2537809.5158,11313,255851,1196908.9686
2024-06-03T04:00:00Z,2024-06-03T04:29:59Z,WLDUSDT,fapi,4.6811,4.6882,4.639,4.6402,914108,4262304.0709,17799,421490,1965486.0768
2024-06-03T04:30:00Z,2024-06-03T04:59:59Z,WLDUSDT,fapi,4.6405,4.68,4.6196,4.6621,1400900,6508980.4798,24713,693085,3220513.6471
2024-06-03T05:00:00Z,2024-06-03T05:29:59Z,WLDUSDT,fapi,4.662,4.7254,4.6609,4.7092,961266,4518553.8687,18855,509950,2397173.2007
2024-06-03T05:30:00Z,2024-06-03T05:59:59Z,WLDUSDT,fapi,4.7093,4.7176,4.6917,4.7061,475002,2234082.4772,12270,209317,984563.8671
2024-06-03T06:00:00Z,2024-06-03T06:29:59Z,WLDUSDT,fapi,4.7056,4.745,4.6996,4.745,793396,3746495.3331,15093,424353,2004170.9307
2024-06-03T06:30:00Z,2024-06-03T06:59:59Z,WLDUSDT,fapi,4.745,4.76,4.73,4.7589,978060,4644266.9442,18179,434114,2061831.4306
2024-06-03T07:00:00Z,2024-06-03T07:29:59Z,WLDUSDT,fapi,4.7589,4.7735,4.737,4.7653,1092471,5198101.3059,19898,541610,2577433.7054
2024-06-03T07:30:00Z,2024-06-03T07:59:59Z,WLDUSDT,fapi,4.765,4.7811,4.7527,4.7755,786844,3751782.3681,14086,405893,1935665.0671
2024-06-03T08:00:00Z,2024-06-03T08:29:59Z,WLDUSDT,fapi,4.7755,4.7902,4.7581,4.7877,852137,4069698.5736,15365,422081,2015983.0864
2024-06-03T08:30:00Z,2024-06-03T08:59:59Z,WLDUSDT,fapi,4.7881,4.8,4.765,4.7661,724215,3466686.4285,13548,305554,1463266.5292
2024-06-03T09:00:00Z,2024-06-03T09:29:59Z,WLDUSDT,fapi,4.7661,4.7717,4.736,4.7575,737245,3504507.0912,13787,266129,1265389.5891
2024-06-03T09:30:00Z,2024-06-03T09:59:59Z,WLDUSDT,fapi,4.7574,4.7962,4.7555,4.7686,542741,2593103.8204,11581,265771,1269944.6143
2024-06-03T10:00:00Z,2024-06-03T10:29:59Z,WLDUSDT,fapi,4.7687,4.7976,4.7681,4.7941,393672,1884588.285,9722,212558,1017517.4694
2024-06-03T10:30:00Z,2024-06-03T10:59:59Z,WLDUSDT,fapi,4.7937,4.7997,4.7732,4.7808,551170,2637318.1559,11719,209774,1003947.7749
2024-06-03T11:00:00Z,2024-06-03T11:29:59Z,WLDUSDT,fapi,4.7808,4.821,4.7724,4.806,1096024,5261194.6532,18600,595916,2860990.5797
2024-06-03T11:30:00Z,2024-06-03T11:59:59Z,WLDUSDT,fapi,4.8059,4.8121,4.7741,4.7977,585665,2806304.563,12566,244206,1170149.9069
2024-06-03T12:00:00Z,2024-06-03T12:29:59Z,WLDUSDT,fapi,4.7976,4.8275,4.7964,4.8134,763185,3673614.9605,16186,368813,1775499.7797
2024-06-03T12:30:00Z,2024-06-03T12:59:59Z,WLDUSDT,fapi,4.8133,4.8193,4.79,4.8091,828771,3981271.9518,17766,370883,1782035.9403
2024-06-03T13:00:00Z,2024-06-03T13:29:59Z,WLDUSDT,fapi,4.809,4.812,4.7811,4.782,703875,3376461.6609,14573,246704,1183893.9254
2024-06-03T13:30:00Z,2024-06-03T13:59:59Z,WLDUSDT,fapi,4.7817,4.8173,4.7659,4.7672,1079810,5178857.5518,19462,426172,2044427.2519
2024-06-03T14:00:00Z,2024-06-03T14:29:59Z,WLDUSDT,fapi,4.7677,4.7974,4.7533,4.7628,1128585,5387021.0907,24034,555304,2650804.0107
2024-06-03T14:30:00Z,2024-06-03T14:59:59Z,WLDUSDT,fapi,4.7626,4.7657,4.6679,4.6878,2869293,13508686.1843,46124,1264839,5953859.562
2024-06-03T15:00:00Z,2024-06-03T15:29:59Z,WLDUSDT,fapi,4.6878,4.7466,4.6853,4.725,1212419,5719067.5741,19507,571066,2694320.8368
2024-06-03T15:30:00Z,2024-06-03T15:59:59Z,WLDUSDT,fapi,4.725,4.7542,4.7228,4.7469,589486,2794076.2833,12221,326821,1549021.9079
2024-06-03T16:00:00Z,2024-06-03T16:29:59Z,WLDUSDT,fapi,4.7469,4.7518,4.718,4.7219,591873,2799530.5452,12195,220701,1044011.0447
2024-06-03T16:30:00Z,2024-06-03T16:59:59Z,WLDUSDT,fapi,4.7214,4.722,4.687,4.7058,950805,4472472.4483,15966,360554,1696147.3403
2024-06-03T17:00:00Z,2024-06-03T17:29:59Z,WLDUSDT,fapi,4.7057,4.7167,4.6786,4.71,546227,2565623.8478,11545,284017,1334513.7661
2024-06-03T17:30:00Z,2024-06-03T17:59:59Z,WLDUSDT,fapi,4.7099,4.763,4.7088,4.7621,603829,2860927.3775,11938,385105,1824428.4917
2024-06-03T18:00:00Z,2024-06-03T18:29:59Z,WLDUSDT,fapi,4.762,4.7843,4.7469,4.75,709380,3379622.4534,15791,316235,1506891.802
2024-06-03T18:30:00Z,2024-06-03T18:59:59Z,WLDUSDT,fapi,4.7501,4.7695,4.7418,4.7507,378938,1801339.0043,9138,185971,884313.4789
2024-06-03T19:00:00Z,2024-06-03T19:29:59Z,WLDUSDT,fapi,4.7504,4.7752,4.7321,4.767,545388,2593028.5161,11366,297235,1413603.5755
2024-06-03T19:30:00Z,2024-06-03T19:59:59Z,WLDUSDT,fapi,4.767,4.7997,4.7656,4.7993,502632,2403701.8288,11059,267269,1278308.3493
2024-06-03T20:00:00Z,2024-06-03T20:29:59Z,WLDUSDT,fapi,4.7996,4.8372,4.7888,4.8352,1072762,5165333.4875,18306,569866,2743525.3451
2024-06-03T20:30:00Z,2024-06-03T20:59:59Z,WLDUSDT,fapi,4.8349,4.8527,4.8199,4.8313,1237773,5986114.3736,17319,633135,3062494.9721
2024-06-03T21:00:00Z,2024-06-03T21:29:59Z,WLDUSDT,fapi,4.8313,4.866,4.8165,4.8407,1560288,7556119.1978,22776,849766,4114392.385
2024-06-03T21:30:00Z,2024-06-03T21:59:59Z,WLDUSDT,fapi,4.8406,4.8757,4.8229,4.8648,975812,4736314.568,15054,494134,2398455.5745
2024-06-03T22:00:00Z,2024-06-03T22:29:59Z,WLDUSDT,fapi,4.8649,4.88,4.8157,4.8187,1125125,5452135.2911,19316,481243,2332024.8294
2024-06-03T22:30:00Z,2024-06-03T22:59:59Z,WLDUSDT,fapi,4.8186,4.85,4.818,4.8218,780357,3774213.8091,13262,455029,2200830.801
2024-06-03T23:00:00Z,2024-06-03T23:29:59Z,WLDUSDT,fapi,4.8218,4.8258,4.7992,4.8024,645604,3105493.6459,11971,264658,1273470.051
2024-06-03T23:30:00Z,2024-06-03T23:59:59Z,WLDUSDT,fapi,4.8023,4.8176,4.7965,4.8113,695630,3342217.4833,13448,307926,1479825.0422
2024-06-04T00:00:00Z,2024-06-04T00:29:59Z,WLDUSDT,fapi,4.811,4.8654,4.8051,4.8494,1309160,6332139.4203,24179,731697,3539090.3244
2024-06-04T00:30:00Z,2024-06-04T00:59:59Z,WLDUSDT,fapi,4.8497,4.895,4.8452,4.8654,1763450,8595221.0787,28122,823924,4015074.2505
2024-06-04T01:00:00Z,2024-06-04T01:29:59Z,WLDUSDT,fapi,4.8653,4.9027,4.848,4.8795,1071838,5228669.0412,20524,482808,2355039.5783
2024-06-04T01:30:00Z,2024-06-04T01:59:59Z,WLDUSDT,fapi,4.8796,4.8973,4.8539,4.8609,910915,4442752.3014,18053,400524,1953791.9806
2024-06-04T02:00:00Z,2024-06-04T02:29:59Z,WLDUSDT,fapi,4.8609,4.8708,4.8341,4.8439,645106,3128605.6179,13311,289093,1402503.8167
2024-06-04T02:30:00Z,2024-06-04T02:59:59Z,WLDUSDT,fapi,4.8434,4.8538,4.8226,4.836,695390,3362823.1445,12260,288016,1392856.345
2024-06-04T03:00:00Z,2024-06-04T03:29:59Z,WLDUSDT,fapi,4.8361,4.8444,4.8089,4.8112,632239,3052554.9371,12273,245071,1184137.9966
2024-06-04T03:30:00Z,2024-06-04T03:59:59Z,WLDUSDT,fapi,4.8112,4.8313,4.8022,4.8252,684667,3298071.4236,10037,300349,1447431.7365
2024-06-04T04:00:00Z,2024-06-04T04:29:59Z,WLDUSDT,fapi,4.825,4.8383,4.8102,4.811,619932,2988349.2964,12558,323196,1558163.5493
2024-06-04T04:30:00Z,2024-06-04T04:59:59Z,WLDUSDT,fapi,4.8109,4.8184,4.7995,4.8075,588879,2831396.3513,11131,252541,1214343.2586
2024-06-04T05:00:00Z,2024-06-04T05:29:59Z,WLDUSDT,fapi,4.8076,4.8219,4.8001,4.8201,427665,2057407.4818,8838,224587,1080761.95
2024-06-04T05:30:00Z,2024-06-04T05:59:59Z,WLDUSDT,fapi,4.8201,4.8202,4.7842,4.7952,901894,4328686.0054,13730,330194,1584761.9093
2024-06-04T06:00:00Z,2024-06-04T06:29:59Z,WLDUSDT,fapi,4.7952,4.7952,4.7493,4.7596,1384403,6598842.3517000005,25124,539849,2573387.103
2024-06-04T06:30:00Z,2024-06-04T06:59:59Z,WLDUSDT,fapi,4.7596,4.7763,4.7351,4.7387,941373,4477206.0046,15936,418117,1989467.9616
2024-06-04T07:00:00Z,2024-06-04T07:29:59Z,WLDUSDT,fapi,4.7382,4.7678,4.7243,4.7535,615879,2924248.8558,13483,361926,1718952.7325
2024-06-04T07:30:00Z,2024-06-04T07:59:59Z,WLDUSDT,fapi,4.7535,4.7543,4.7355,4.7417,593673,2815997.3908,11887,323005,1532427.1948
2024-06-04T08:00:00Z,2024-06-04T08:29:59Z,WLDUSDT,fapi,4.7417,4.7689,4.7151,4.766,954487,4530852.6297,17870,494521,2348943.0613
2024-06-04T08:30:00Z,2024-06-04T08:59:59Z,WLDUSDT,fapi,4.7659,4.7692,4.7041,4.71,1303539,6162314.8137,20047,542750,2566305.8433
2024-06-04T09:00:00Z,2024-06-04T09:29:59Z,WLDUSDT,fapi,4.71,4.7236,4.6871,4.6997,1363657,6413903.0723,21637,626880,2949379.0366
2024-06-04T09:30:00Z,2024-06-04T09:59:59Z,WLDUSDT,fapi,4.6992,4.7179,4.6985,4.717,570967,2687847.7368,10275,312542,1471438.0977
2024-06-04T10:00:00Z,2024-06-04T10:29:59Z,WLDUSDT,fapi,4.7169,4.7437,4.7088,4.7268,783145,3703402.1664,13450,430826,2037340.0018
2024-06-04T10:30:00Z,2024-06-04T10:59:59Z,WLDUSDT,fapi,4.7271,4.7486,4.7245,4.7396,532378,2522690.4058,10716,263808,1250137.9647
2024-06-04T11:00:00Z,2024-06-04T11:29:59Z,WLDUSDT,fapi,4.7395,4.7492,4.715,4.7179,523137,2475921.7707,11618,219020,1036937.856
2024-06-04T11:30:00Z,2024-06-04T11:59:59Z,WLDUSDT,fapi,4.7178,4.7286,4.7003,4.7221,554968,2617606.3716,11730,295406,1393437.8346
2024-06-04T12:00:00Z,2024-06-04T12:29:59Z,WLDUSDT,fapi,4.7221,4.7357,4.7154,4.7317,710976,3360357.6797,12726,320767,1516110.2761
2024-06-04T12:30:00Z,2024-06-04T12:59:59Z,WLDUSDT,fapi,4.7316,4.7389,4.6916,4.7022,1125986,5303361.2019,16266,442350,2082721.5951
2024-06-04T13:00:00Z,2024-06-04T13:29:59Z,WLDUSDT,fapi,4.7023,4.7235,4.688,4.7224,1701912,8013276.1211,22944,819032,3856602.7776
2024-06-04T13:30:00Z,2024-06-04T13:59:59Z,WLDUSDT,fapi,4.7226,4.7448,4.7175,4.7264,1092494,5172439.3535,19876,523752,2480047.9626
2024-06-04T14:00:00Z,2024-06-04T14:29:59Z,WLDUSDT,fapi,4.7264,4.7458,4.7187,4.7323,1270159,6013136.6502,21886,632925,2996841.3669
2024-06-04T14:30:00Z,2024-06-04T14:59:59Z,WLDUSDT,fapi,4.7323,4.7402,4.697,4.7225,1323020,6236842.6936,20182,630515,2973211.6281
2024-06-04T15:00:00Z,2024-06-04T15:29:59Z,WLDUSDT,fapi,4.7226,4.7812,4.7123,4.75,1586408,7545455.1131,26667,741847,3527390.7943
2024-06-04T15:30:00Z,2024-06-04T15:59:59Z,WLDUSDT,fapi,4.7501,4.7725,4.7352,4.767,1107837,5268722.7993,21074,514838,2448738.2053
2024-06-04T16:00:00Z,2024-06-04T16:29:59Z,WLDUSDT,fapi,4.767,4.7842,4.754,4.7619,1546671,7376582.6666,25303,769066,3668647.5716
2024-06-04T16:30:00Z,2024-06-04T16:59:59Z,WLDUSDT,fapi,4.762,4.806,4.7502,4.7751,1826549,8730896.1833,27649,955365,4566382.3595
2024-06-04T17:00:00Z,2024-06-04T17:29:59Z,WLDUSDT,fapi,4.7751,4.7949,4.7516,4.7592,1279512,6104337.0639,18920,599996,2862257.7744
2024-06-04T17:30:00Z,2024-06-04T17:59:59Z,WLDUSDT,fapi,4.7591,4.7834,4.7431,4.7692,947864,4516259.4216,14220,472233,2250601.0588
2024-06-04T18:00:00Z,2024-06-04T18:29:59Z,WLDUSDT,fapi,4.7689,4.7966,4.7582,4.7946,720217,3441554.4703,15126,404099,1931042.9926
2024-06-04T18:30:00Z,2024-06-04T18:59:59Z,WLDUSDT,fapi,4.7946,4.8107,4.7901,4.8032,984632,4727858.2782,17385,530710,2548389.5783
2024-06-04T19:00:00Z,2024-06-04T19:29:59Z,WLDUSDT,fapi,4.803,4.8094,4.7803,4.7822,862906,4138722.2943,17610,429235,2058931.6635
2024-06-04T19:30:00Z,2024-06-04T19:59:59Z,WLDUSDT,fapi,4.7823,4.8038,4.7485,4.7979,1011452,4829319.8941,18351,477817,2282025.403
2024-06-04T20:00:00Z,2024-06-04T20:29:59Z,WLDUSDT,fapi,4.7979,4.8083,4.7819,4.7991,446180,2139539.9408,11197,191076,916242.8765
2024-06-04T20:30:00Z,2024-06-04T20:59:59Z,WLDUSDT,fapi,4.7991,4.8271,4.7905,4.8122,635271,3056319.0801,12703,349064,1679654.6704
2024-06-04T21:00:00Z,2024-06-04T21:29:59Z,WLDUSDT,fapi,4.8122,4.8165,4.7658,4.7956,795597,3809593.3531,15537,371588,1779414.0544
2024-06-04T21:30:00Z,2024-06-04T21:59:59Z,WLDUSDT,fapi,4.7956,4.81,4.7918,4.8083,547782,2629941.2437,8235,255052,1224535.9948
2024-06-04T22:00:00Z,2024-06-04T22:29:59Z,WLDUSDT,fapi,4.8083,4.8228,4.7952,4.8172,611566,2942771.133,13193,279224,1343810.2013
2024-06-04T22:30:00Z,2024-06-04T22:59:59Z,WLDUSDT,fapi,4.8176,4.8418,4.8102,4.832,941901,4547204.1269,14668,535159,2583351.5601
2024-06-04T23:00:00Z,2024-06-04T23:29:59Z,WLDUSDT,fapi,4.8321,4.839,4.8112,4.8243,596638,2879582.5086,13519,290836,1403765.7758
2024-06-04T23:30:00Z,2024-06-04T23:59:59Z,WLDUSDT,fapi,4.8246,4.8414,4.8244,4.8258,543849,2628400.4103,10726,285238,1378620.5957
2024-06-05T00:00:00Z,2024-06-05T00:29:59Z,WLDUSDT,fapi,4.8259,4.8561,4.8255,4.8464,932829,4515697.6282,20708,542940,2628202.541
2024-06-05T00:30:00Z,2024-06-05T00:59:59Z,WLDUSDT,fapi,4.8463,4.8514,4.8184,4.8415,1029965,4981121.8903,17480,442921,2142227.3305
2024-06-05T01:00:00Z,2024-06-05T01:29:59Z,WLDUSDT,fapi,4.8414,4.8552,4.8279,4.8492,546967,2647809.8995,12015,241703,1170241.6825
2024-06-05T01:30:00Z,2024-06-05T01:59:59Z,WLDUSDT,fapi,4.8492,4.8694,4.8423,4.8494,1016505,4938536.3508,17682,551470,2679346.7735
2024-06-05T02:00:00Z,2024-06-05T02:29:59Z,WLDUSDT,fapi,4.8494,4.8574,4.805,4.8238,1737162,8382213.0726,26174,713805,3444947.8955
2024-06-05T02:30:00Z,2024-06-05T02:59:59Z,WLDUSDT,fapi,4.8239,4.8369,4.8035,4.8116,686972,3309701.6205,14753,296608,1428980.1167
2024-06-05T03:00:00Z,2024-06-05T03:29:59Z,WLDUSDT,fapi,4.8117,4.8208,4.8,4.8091,583902,2807604.8636,13536,295119,1419123.042
2024-06-05T03:30:00Z,2024-06-05T03:59:59Z,WLDUSDT,fapi,4.8086,4.8145,4.794,4.799,659083,3165503.5536,12265,288928,1387863.8036
2024-06-05T04:00:00Z,2024-06-05T04:29:59Z,WLDUSDT,fapi,4.799,4.826,4.7863,4.8178,885078,4255194.4205,16055,455823,2191755.1741
2024-06-05T04:30:00Z,2024-06-05T04:59:59Z,WLDUSDT,fapi,4.8178,4.8484,4.8071,4.8413,657992,3179310.5537,12383,363388,1755738.4425
2024-06-05T05:00:00Z,2024-06-05T05:29:59Z,WLDUSDT,fapi,4.8414,4.8468,4.8125,4.8225,665956,3213425.2093,13433,298128,1438727.4133
2024-06-05T05:30:00Z,2024-06-05T05:59:59Z,WLDUSDT,fapi,4.8222,4.8443,4.8203,4.8366,437811,2117237.6116,9669,246041,1189825.5162
2024-06-05T06:00:00Z,2024-06-05T06:29:59Z,WLDUSDT,fapi,4.8365,4.86,4.8313,4.8532,730969,3544181.9113,14613,345630,1675753.8223000001
2024-06-05T06:30:00Z,2024-06-05T06:59:59Z,WLDUSDT,fapi,4.8532,4.93,4.8481,4.9154,2066980,10118942.2303,28414,1006299,4926197.6587
2024-06-05T07:00:00Z,2024-06-05T07:29:59Z,WLDUSDT,fapi,4.9153,4.9456,4.9,4.9064,2107024,10373871.7232,33402,1007106,4960503.7814
2024-06-05T07:30:00Z,2024-06-05T07:59:59Z,WLDUSDT,fapi,4.9065,4.9281,4.885,4.8875,1447754,7099873.0091,23146,600757,2946632.3594
2024-06-05T08:00:00Z,2024-06-05T08:29:59Z,WLDUSDT,fapi,4.8875,4.9092,4.8778,4.897,1115971,5455701.9762,18422,532033,2601960.2746
2024-06-05T08:30:00Z,2024-06-05T08:59:59Z,WLDUSDT,fapi,4.8976,4.9109,4.8801,4.8841,627740,3070864.3572,11282,294804,1442549.7801
2024-06-05T09:00:00Z,2024-06-05T09:29:59Z,WLDUSDT,fapi,4.8841,4.8924,4.879,4.8816,525571,2566472.7798,10320,232485,1135416.2743
2024-06-05T09:30:00Z,2024-06-05T09:59:59Z,WLDUSDT,fapi,4.8817,4.9083,4.8699,4.9007,1571814,7677232.3757,20324,727010,3553983.9356
2024-06-05T10:00:00Z,2024-06-05T10:29:59Z,WLDUSDT,fapi,4.9007,4.9229,4.8712,4.9076,991536,4854892.0978,17683,470455,2304693.6131
2024-06-05T10:30:00Z,2024-06-05T10:59:59Z,WLDUSDT,fapi,4.9075,4.9517,4.8911,4.9174,1803507,8893085.7154,25594,882755,4354381.2002
2024-06-05T11:00:00Z,2024-06-05T11:29:59Z,WLDUSDT,fapi,4.9175,4.9176,4.8946,4.9051,688053,3374812.3844,12728,302091,1481916.7948
2024-06-05T11:30:00Z,2024-06-05T11:59:59Z,WLDUSDT,fapi,4.9052,4.9086,4.8859,4.8932,515183,2522451.5136,10769,228342,1118091.126
2024-06-05T12:00:00Z,2024-06-05T12:29:59Z,WLDUSDT,fapi,4.8932,4.9055,4.8699,4.8701,1126164,5501143.5037,18842,428169,2092500.6167
2024-06-05T12:30:00Z,2024-06-05T12:59:59Z,WLDUSDT,fapi,4.8702,4.9398,4.8565,4.9178,2088559,10217509.5264,26354,823320,4034898.4539
2024-06-05T13:00:00Z,2024-06-05T13:29:59Z,WLDUSDT,fapi,4.9177,4.9178,4.8766,4.905,676613,3312528.4746,14409,301183,1474814.0499
2024-06-05T13:30:00Z,2024-06-05T13:59:59Z,WLDUSDT,fapi,4.9047,4.952,4.8948,4.9215,2171269,10693823.8271,29692,1063259,5235929.5134
2024-06-05T14:00:00Z,2024-06-05T14:29:59Z,WLDUSDT,fapi,4.9215,5.0285,4.87,5.0231,3409152,16894225.0999,56522,1756055,8711012.3498
2024-06-05T14:30:00Z,2024-06-05T14:59:59Z,WLDUSDT,fapi,5.0231,5.1339,4.968,5.0098,9221572,46663803.8175,149603,4286012,21698372.9329
2024-06-05T15:00:00Z,2024-06-05T15:29:59Z,WLDUSDT,fapi,5.01,5.0284,4.965,4.9873,2901457,14487015.6884,48832,1339152,6687437.2167
2024-06-05T15:30:00Z,2024-06-05T15:59:59Z,WLDUSDT,fapi,4.9881,4.9958,4.9528,4.9669,1434499,7138643.9422,26544,636716,3168607.5494
2024-06-05T16:00:00Z,2024-06-05T16:29:59Z,WLDUSDT,fapi,4.9671,4.9909,4.93,4.987,1721065,8539965.5052,29252,797037,3958028.5348
2024-06-05T16:30:00Z,2024-06-05T16:59:59Z,WLDUSDT,fapi,4.9872,5.0042,4.9388,4.9594,1697459,8432639.2914,26007,797191,3960631.6495
2024-06-05T17:00:00Z,2024-06-05T17:29:59Z,WLDUSDT,fapi,4.9595,4.9644,4.9334,4.941,848632,4202214.0197,17543,401775,1989938.7447
2024-06-05T17:30:00Z,2024-06-05T17:59:59Z,WLDUSDT,fapi,4.9412,4.952,4.9218,4.9297,867937,4285482.5697,19001,411365,2031851.4815
2024-06-05T18:00:00Z,2024-06-05T18:29:59Z,WLDUSDT,fapi,4.9297,4.9434,4.9215,4.9233,772381,3809737.4674,15384,367543,1813396.5827
2024-06-05T18:30:00Z,2024-06-05T18:59:59Z,WLDUSDT,fapi,4.923,4.9365,4.8917,4.9137,731962,3594858.0989,15669,328546,1614327.6838
2024-06-05T19:00:00Z,2024-06-05T19:29:59Z,WLDUSDT,fapi,4.9134,4.9223,4.8931,4.9008,674962,3309158.432,11477,380021,1863008.9276
2024-06-05T19:30:00Z,2024-06-05T19:59:59Z,WLDUSDT,fapi,4.9007,4.9441,4.899,4.9408,738755,3639193.8418,12798,445252,2192826.1355
2024-06-05T20:00:00Z,2024-06-05T20:29:59Z,WLDUSDT,fapi,4.9409,4.95,4.9226,4.9263,530087,2617585.2576,11621,226792,1120329.2295
2024-06-05T20:30:00Z,2024-06-05T20:59:59Z,WLDUSDT,fapi,4.9262,4.9315,4.913,4.9137,373918,1840693.1506,7938,172264,848166.0758
2024-06-05T21:00:00Z,2024-06-05T21:29:59Z,WLDUSDT,fapi,4.9136,4.923,4.9011,4.9042,324918,1596068.4406,7588,162642,798945.0352
2024-06-05T21:30:00Z,2024-06-05T21:59:59Z,WLDUSDT,fapi,4.9041,4.9191,4.9011,4.9035,273730,1343812.2419,6256,140169,688183.2677
2024-06-05T22:00:00Z,2024-06-05T22:29:59Z,WLDUSDT,fapi,4.9034,4.908,4.8863,4.8993,464962,2277107.4086,9208,199409,976915.6302
2024-06-05T22:30:00Z,2024-06-05T22:59:59Z,WLDUSDT,fapi,4.8993,4.9132,4.8944,4.8944,363039,1780180.304,7274,178613,875821.808
2024-06-05T23:00:00Z,2024-06-05T23:29:59Z,WLDUSDT,fapi,4.8944,4.919,4.8941,4.9076,553346,2715143.2676,11178,282625,1386678.6211
2024-06-05T23:30:00Z,2024-06-05T23:59:59Z,WLDUSDT,fapi,4.9076,4.9363,4.9069,4.9341,505374,2489341.6611,10732,270490,1332473.4586
2024-06-06T00:00:00Z,2024-06-06T00:29:59Z,WLDUSDT,fapi,4.9341,4.9413,4.9065,4.9187,724164,3564225.6459,16074,317688,1564034.4303
2024-06-06T00:30:00Z,2024-06-06T00:59:59Z,WLDUSDT,fapi,4.9186,4.9264,4.9001,4.9076,523803,2572325.8641,10789,243983,1198522.6873
2024-06-06T01:00:00Z,2024-06-06T01:29:59Z,WLDUSDT,fapi,4.9076,4.9138,4.8757,4.9107,962595,4709831.4115,18260,409923,2006298.698
2024-06-06T01:30:00Z,2024-06-06T01:59:59Z,WLDUSDT,fapi,4.9104,4.929,4.9026,4.9035,500005,2458162.1458,10644,254115,1249564.2874
2024-06-06T02:00:00Z,2024-06-06T02:29:59Z,WLDUSDT,fapi,4.9034,4.9181,4.8995,4.9164,512373,2515528.318,10678,238028,1168761.3157
2024-06-06T02:30:00Z,2024-06-06T02:59:59Z,WLDUSDT,fapi,4.9168,4.9322,4.9139,4.9182,460935,2268818.6326,9452,260267,1281092.318
2024-06-06T03:00:00Z,2024-06-06T03:29:59Z,WLDUSDT,fapi,4.9181,4.9209,4.8995,4.9104,488902,2399792.3704,9800,229925,1128657.9097
2024-06-06T03:30:00Z,2024-06-06T03:59:59Z,WLDUSDT,fapi,4.9105,4.9238,4.896,4.8965,531291,2606971.7336,9923,241803,1186824.9855
2024-06-06T04:00:00Z,2024-06-06T04:29:59Z,WLDUSDT,fapi,4.8966,4.9144,4.883,4.8904,735224,3598989.2878,12985,314031,1537450.2953
2024-06-06T04:30:00Z,2024-06-06T04:59:59Z,WLDUSDT,fapi,4.8904,4.9449,4.8832,4.9336,999471,4912258.3715,17080,573488,2818311.3392
2024-06-06T05:00:00Z,2024-06-06T05:29:59Z,WLDUSDT,fapi,4.9335,4.9485,4.9032,4.9094,834395,4111344.9253,15091,339471,1673208.5375
2024-06-06T05:30:00Z,2024-06-06T05:59:59Z,WLDUSDT,fapi,4.9094,4.974,4.9091,4.9639,1002375,4957390.0534,18509,552024,2730637.4823
2024-06-06T06:00:00Z,2024-06-06T06:29:59Z,WLDUSDT,fapi,4.9639,4.9804,4.9448,4.96,948321,4705843.5925,17814,456042,2263544.2156
2024-06-06T06:30:00Z,2024-06-06T06:59:59Z,WLDUSDT,fapi,4.96,4.9669,4.9331,4.9553,1068310,5285711.9415,19826,441687,2185495.4752
2024-06-06T07:00:00Z,2024-06-06T07:29:59Z,WLDUSDT,fapi,4.9549,5.0118,4.945,4.9728,1882448,9382977.6707,29101,915607,4563957.7375
2024-06-06T07:30:00Z,2024-06-06T07:59:59Z,WLDUSDT,fapi,4.9728,5.0299,4.9601,5.0136,1426659,7141926.2554,29071,719054,3599406.8434
