date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-02-21T12:00:00Z,2024-02-21T15:59:59Z,WLDUSDT,fapi,6.4476,6.6886,6.039,6.2832,49642901,313635712.3037,1006186,24442110,154545892.8939
2024-02-21T16:00:00Z,2024-02-21T19:59:59Z,WLDUSDT,fapi,6.2829,6.4327,6.0826,6.3189,25713914,160875002.2956,603595,12895712,80717730.4847
2024-02-21T20:00:00Z,2024-02-21T23:59:59Z,WLDUSDT,fapi,6.3189,7.1987,6.2174,7.1269,39416444,265415460.9894,876549,20212611,136079059.7003
2024-02-22T00:00:00Z,2024-02-22T03:59:59Z,WLDUSDT,fapi,7.1273,7.6,7.0512,7.3876,50253446,368754840.9417,1130783,24803572,182086974.7304
2024-02-22T04:00:00Z,2024-02-22T07:59:59Z,WLDUSDT,fapi,7.3877,8.5,7.2605,8.3629,65274359,519817878.1182,1394090,33395143,265956459.7352
2024-02-22T08:00:00Z,2024-02-22T11:59:59Z,WLDUSDT,fapi,8.3629,8.83,8.1158,8.5782,55030814,465778230.2736,1279018,27318679,231411635.2861
2024-02-22T12:00:00Z,2024-02-22T15:59:59Z,WLDUSDT,fapi,8.5794,8.98,8.25,8.8454,65112498,560156676.8763,1467550,32418999,279098469.3357
2024-02-22T16:00:00Z,2024-02-22T19:59:59Z,WLDUSDT,fapi,8.8456,9.096,8.3844,8.781,46749207,407078725.4224,1131266,23521737,204918440.708
2024-02-22T20:00:00Z,2024-02-22T23:59:59Z,WLDUSDT,fapi,8.7811,9.0319,8.1271,8.1698,38318880,330124773.143,924874,18384757,158554216.4228
2024-02-23T00:00:00Z,2024-02-23T03:59:59Z,WLDUSDT,fapi,8.1696,8.5394,8.1527,8.2018,34795564,289365594.8508,833394,17244075,143459768.8555
2024-02-23T04:00:00Z,2024-02-23T07:59:59Z,WLDUSDT,fapi,8.2017,8.2808,7.8455,8.0496,37948984,306465229.819,877152,18576192,150133061.5621
2024-02-23T08:00:00Z,2024-02-23T11:59:59Z,WLDUSDT,fapi,8.0497,8.6182,7.9082,8.5843,36197016,298127665.0931,857992,18433257,151956102.1144
2024-02-23T12:00:00Z,2024-02-23T15:59:59Z,WLDUSDT,fapi,8.5839,9.1823,8.255,8.3086,81004833,700213209.8652,1760661,40254878,348189270.9554
2024-02-23T16:00:00Z,2024-02-23T19:59:59Z,WLDUSDT,fapi,8.3097,8.4495,8.05,8.3041,29975896,247500248.4884,736432,15014428,124020216.9389
2024-02-23T20:00:00Z,2024-02-23T23:59:59Z,WLDUSDT,fapi,8.3042,8.3857,8.0133,8.2179,13854883,113530971.1843,373689,6784046,55622336.3153
2024-02-24T00:00:00Z,2024-02-24T03:59:59Z,WLDUSDT,fapi,8.2179,8.2857,7.6223,7.8022,28388048,222762150.3112,649381,13652848,107145624.8095
2024-02-24T04:00:00Z,2024-02-24T07:59:59Z,WLDUSDT,fapi,7.8022,8.1303,7.7457,7.832,19340753,153374745.2187,462695,9968563,79071153.3725
2024-02-24T08:00:00Z,2024-02-24T11:59:59Z,WLDUSDT,fapi,7.8324,7.9892,7.6653,7.9529,17799448,139029208.4913,451656,8942953,69895477.7464
2024-02-24T12:00:00Z,2024-02-24T15:59:59Z,WLDUSDT,fapi,7.9529,8.5,7.8899,8.2588,33593715,277324246.2111,811979,16982855,140204177.3877
2024-02-24T16:00:00Z,2024-02-24T19:59:59Z,WLDUSDT,fapi,8.2588,8.48,8.0818,8.371,25558928,211867550.2701,634519,12740740,105633891.754
2024-02-24T20:00:00Z,2024-02-24T23:59:59Z,WLDUSDT,fapi,8.3712,8.382,8.0803,8.1607,9292230,76273275.7171,266329,4524758,37146915.8512
2024-02-25T00:00:00Z,2024-02-25T03:59:59Z,WLDUSDT,fapi,8.1607,9.2997,8.127,8.9368,44776571,395250930.4774,1027324,22176422,195717281.2087
2024-02-25T04:00:00Z,2024-02-25T07:59:59Z,WLDUSDT,fapi,8.9368,9.477,8.8285,9.2499,37914568,346413404.3905,901378,19115521,174775468.4522
2024-02-25T08:00:00Z,2024-02-25T11:59:59Z,WLDUSDT,fapi,9.25,9.3545,8.92,9.147,25274439,230561101.4559,587499,12491758,113981774.0867
2024-02-25T12:00:00Z,2024-02-25T15:59:59Z,WLDUSDT,fapi,9.1465,9.162,8.7215,8.8123,26031097,231279279.1825,602415,12622723,112170950.0389
2024-02-25T16:00:00Z,2024-02-25T19:59:59Z,WLDUSDT,fapi,8.8124,9.0588,8.7035,9.0106,14637755,129640790.1595,381235,7715796,68375813.316
2024-02-25T20:00:00Z,2024-02-25T23:59:59Z,WLDUSDT,fapi,9.0095,9.0376,8.4162,8.5543,17137340,148404452.8627,393097,8298514,71892175.656
2024-02-26T00:00:00Z,2024-02-26T03:59:59Z,WLDUSDT,fapi,8.5543,8.9924,8.5439,8.9546,19696303,171795834.1763,507998,9883698,86261566.0633
2024-02-26T04:00:00Z,2024-02-26T07:59:59Z,WLDUSDT,fapi,8.9538,9.265,8.9205,8.992,28446765,258282805.2463,706002,13812815,125471210.2287
2024-02-26T08:00:00Z,2024-02-26T11:59:59Z,WLDUSDT,fapi,8.9929,9.176,8,8.1387,55865012,478207959.7815,1204074,26838867,229750910.4418
2024-02-26T12:00:00Z,2024-02-26T15:59:59Z,WLDUSDT,fapi,8.1385,8.2822,7.71,8.1206,55229873,444410955.0322,1135874,27701011,223075558.5136
2024-02-26T16:00:00Z,2024-02-26T19:59:59Z,WLDUSDT,fapi,8.1188,8.4085,7.874,8.146,30669264,249381767.4703,690504,14935415,121482913.4532
2024-02-26T20:00:00Z,2024-02-26T23:59:59Z,WLDUSDT,fapi,8.146,8.1672,7.8555,8.002,15103054,121367577.9925,393254,7435157,59757960.0717
2024-02-27T00:00:00Z,2024-02-27T03:59:59Z,WLDUSDT,fapi,8.002,8.0474,7.53,7.6619,33609066,261349501.9743,862964,16123250,125451260.5414
2024-02-27T04:00:00Z,2024-02-27T07:59:59Z,WLDUSDT,fapi,7.6626,8.32,7.6085,7.9308,27888931,223008270.7007,750178,14103240,112790815.2731
2024-02-27T08:00:00Z,2024-02-27T11:59:59Z,WLDUSDT,fapi,7.9308,8.0666,7.82,7.8978,16219187,128855999.2108,448965,8050330,63972140.9784
2024-02-27T12:00:00Z,2024-02-27T15:59:59Z,WLDUSDT,fapi,7.8975,7.925,7.1049,7.3657,31062508,237403765.9782,704529,14160455,108414207.0353
2024-02-27T16:00:00Z,2024-02-27T19:59:59Z,WLDUSDT,fapi,7.3657,7.4964,7.023,7.1285,28330998,206831193.399,642964,13562616,99125687.2148
2024-02-27T20:00:00Z,2024-02-27T23:59:59Z,WLDUSDT,fapi,7.1285,7.3175,7.0567,7.1877,12387634,89059584.3036,327597,6290192,45243201.2294
2024-02-28T00:00:00Z,2024-02-28T03:59:59Z,WLDUSDT,fapi,7.188,7.5852,7.1866,7.4225,21536732,159637197.8327,582311,10804823,80083701.8325
2024-02-28T04:00:00Z,2024-02-28T07:59:59Z,WLDUSDT,fapi,7.423,7.5443,7.2167,7.2665,15307643,112316386.2178,414724,7212114,52929083.1868
2024-02-28T08:00:00Z,2024-02-28T11:59:59Z,WLDUSDT,fapi,7.2664,7.86,7.01,7.4424,44078601,326520899.2195,1127741,21574394,159963062.2886
2024-02-28T12:00:00Z,2024-02-28T15:59:59Z,WLDUSDT,fapi,7.4411,8.7999,7.2609,8.3492,74646845,596926690.2616,1886431,36697181,293366843.5983
2024-02-28T16:00:00Z,2024-02-28T19:59:59Z,WLDUSDT,fapi,8.3491,8.6436,6.916,7.7326,59083009,468113426.0701,1630421,27723086,219916500.6554
2024-02-28T20:00:00Z,2024-02-28T23:59:59Z,WLDUSDT,fapi,7.7328,7.9777,7.3405,7.9532,23654609,180927943.9664,655505,11644777,89104152.4639
2024-02-29T00:00:00Z,2024-02-29T03:59:59Z,WLDUSDT,fapi,7.9539,8.3689,7.8392,7.8985,22387032,181205694.2737,642589,10628201,86063199.512
2024-02-29T04:00:00Z,2024-02-29T07:59:59Z,WLDUSDT,fapi,7.8985,7.954,7.6411,7.8524,17623197,137410918.1649,532033,8781035,68494460.2149
2024-02-29T08:00:00Z,2024-02-29T11:59:59Z,WLDUSDT,fapi,7.8533,8.1185,7.7358,7.8303,19964746,158574624.5468,617138,9254705,73530487.5599
2024-02-29T12:00:00Z,2024-02-29T15:59:59Z,WLDUSDT,fapi,7.8304,7.8616,7.5422,7.7887,19676536,152140425.3156,549862,9750913,75425926.8111
2024-02-29T16:00:00Z,2024-02-29T19:59:59Z,WLDUSDT,fapi,7.7888,7.8187,7.3927,7.6304,16981994,128589273.514,551830,8241629,62421858.0791
2024-02-29T20:00:00Z,2024-02-29T23:59:59Z,WLDUSDT,fapi,7.6305,7.6769,7.1648,7.3419,12015827,88950620.1443,399513,5723271,42383293.5292
2024-03-01T00:00:00Z,2024-03-01T03:59:59Z,WLDUSDT,fapi,7.3408,8.2967,7.338,7.9555,22357137,174729670.3378,641725,11131497,86882296.3631
2024-03-01T04:00:00Z,2024-03-01T07:59:59Z,WLDUSDT,fapi,7.9562,8.4599,7.6789,7.7049,26992918,217328908.9396,788647,12779429,102899763.3527
2024-03-01T08:00:00Z,2024-03-01T11:59:59Z,WLDUSDT,fapi,7.7057,7.8835,7.5018,7.5384,16367950,125772519.5374,460944,8033013,61764929.0315
2024-03-01T12:00:00Z,2024-03-01T15:59:59Z,WLDUSDT,fapi,7.5384,8.1498,7.5236,7.849,30097057,235899436.8132,822084,14669027,114890039.4951
2024-03-01T16:00:00Z,2024-03-01T19:59:59Z,WLDUSDT,fapi,7.8489,8.2,7.7735,7.8351,18064852,143956835.5317,610034,8655421,68972752.1954
2024-03-01T20:00:00Z,2024-03-01T23:59:59Z,WLDUSDT,fapi,7.8353,8.0872,7.8093,7.9423,11946820,94795891.7693,399649,5825316,46205759.6007
2024-03-02T00:00:00Z,2024-03-02T03:59:59Z,WLDUSDT,fapi,7.9423,8.2,7.65,7.7698,15796724,123997072.1054,528307,7890381,61899332.1945
2024-03-02T04:00:00Z,2024-03-02T07:59:59Z,WLDUSDT,fapi,7.7686,7.9593,7.6189,7.7375,14635254,113886376.6081,480559,7182549,55903522.4368
2024-03-02T08:00:00Z,2024-03-02T11:59:59Z,WLDUSDT,fapi,7.7382,7.9063,7.6075,7.6955,16440699,127568519.7338,495569,7898883,61276850.8421
2024-03-02T12:00:00Z,2024-03-02T15:59:59Z,WLDUSDT,fapi,7.6955,7.7408,7.48,7.5802,12660734,96594753.6579,379966,6002666,45820831.2161
2024-03-02T16:00:00Z,2024-03-02T19:59:59Z,WLDUSDT,fapi,7.5803,7.9872,7.5784,7.7981,16763976,131050148.1928,474830,8007047,62570411.7274
2024-03-02T20:00:00Z,2024-03-02T23:59:59Z,WLDUSDT,fapi,7.7982,7.8325,7.5967,7.6777,6968333,53497955.6733,219858,3448487,26476059.0974
2024-03-03T00:00:00Z,2024-03-03T03:59:59Z,WLDUSDT,fapi,7.6777,7.8089,7.6062,7.6877,9904121,76412118.0639,309841,4648214,35852608.1199
2024-03-03T04:00:00Z,2024-03-03T07:59:59Z,WLDUSDT,fapi,7.6881,8.5539,7.0824,7.6391,60896052,485641255.7545,1680936,28832470,230413050.2302
2024-03-03T08:00:00Z,2024-03-03T11:59:59Z,WLDUSDT,fapi,7.6402,8.094,7.493,7.8219,28413441,221967803.778,867044,13433769,104975435.2829
2024-03-03T12:00:00Z,2024-03-03T15:59:59Z,WLDUSDT,fapi,7.8219,8.2367,7.7417,7.9302,27853700,223286402.7392,808889,13375415,107243425.7933
2024-03-03T16:00:00Z,2024-03-03T19:59:59Z,WLDUSDT,fapi,7.9303,8.0105,7.7603,7.792,11660795,91739251.2261,360154,5869576,46176886.9733
2024-03-03T20:00:00Z,2024-03-03T23:59:59Z,WLDUSDT,fapi,7.7929,7.9372,7.719,7.9223,7453656,58249296.6212,256122,3744520,29258963.619
2024-03-04T00:00:00Z,2024-03-04T03:59:59Z,WLDUSDT,fapi,7.9231,8.2569,7.8153,8.0749,21675877,174393800.8916,715058,10232712,82343339.5143
2024-03-04T04:00:00Z,2024-03-04T07:59:59Z,WLDUSDT,fapi,8.0748,8.4512,7.881,8.0392,22577373,183925672.7183,728081,10655757,86781731.6839
2024-03-04T08:00:00Z,2024-03-04T11:59:59Z,WLDUSDT,fapi,8.0393,8.2388,7.8563,7.9744,17063418,137252133.1102,557736,8384657,67452804.9651
2024-03-04T12:00:00Z,2024-03-04T15:59:59Z,WLDUSDT,fapi,7.9743,8.0359,7.7402,7.8317,14008481,110576582.3329,454242,6801427,53701075.5533
2024-03-04T16:00:00Z,2024-03-04T19:59:59Z,WLDUSDT,fapi,7.8317,7.8416,7.3602,7.5311,20607312,155850601.6517,568835,9807317,74155920.7074
2024-03-04T20:00:00Z,2024-03-04T23:59:59Z,WLDUSDT,fapi,7.5307,7.5443,7.3141,7.3784,9563856,71109208.2054,296015,4483987,33358427.2665
2024-03-05T00:00:00Z,2024-03-05T03:59:59Z,WLDUSDT,fapi,7.3801,7.4945,7.1837,7.1902,14725277,108125165.7891,454596,6869096,50499370.0969
2024-03-05T04:00:00Z,2024-03-05T07:59:59Z,WLDUSDT,fapi,7.1903,7.4878,7.1049,7.2867,20885850,153341663.7044,676044,10036459,73701744.521
2024-03-05T08:00:00Z,2024-03-05T11:59:59Z,WLDUSDT,fapi,7.2878,7.5436,7.2184,7.3399,12667633,93567446.3527,374056,6438437,47583639.8783
2024-03-05T12:00:00Z,2024-03-05T15:59:59Z,WLDUSDT,fapi,7.34,7.5385,7.15,7.229,22801098,167166610.6093,691226,11003581,80697691.7725
2024-03-05T16:00:00Z,2024-03-05T19:59:59Z,WLDUSDT,fapi,7.2295,7.2787,5.4228,6.1919,53312468,361467454.8649,1308618,23306386,158815811.6642
2024-03-05T20:00:00Z,2024-03-05T23:59:59Z,WLDUSDT,fapi,6.1861,6.5171,6.0684,6.4308,31339638,199350428.4244,859625,14816863,94292234.6222
2024-03-06T00:00:00Z,2024-03-06T03:59:59Z,WLDUSDT,fapi,6.431,6.6077,6.055,6.4276,20030226,126513198.9716,499915,9785424,61855424.5226
2024-03-06T04:00:00Z,2024-03-06T07:59:59Z,WLDUSDT,fapi,6.428,7.1333,6.403,6.9997,20899483,141674737.8123,530999,10371758,70286910.7292
2024-03-06T08:00:00Z,2024-03-06T11:59:59Z,WLDUSDT,fapi,6.9995,7.029,6.7048,6.7678,15225203,104369426.6655,381056,6931488,47506080.3941
2024-03-06T12:00:00Z,2024-03-06T15:59:59Z,WLDUSDT,fapi,6.7677,6.98,6.1313,6.7516,30260953,200985517.2469,746646,14732899,97959042.3648
2024-03-06T16:00:00Z,2024-03-06T19:59:59Z,WLDUSDT,fapi,6.7518,7.3945,6.6864,7.1497,30014676,213010130.1476,781019,14738009,104582008.9441
2024-03-06T20:00:00Z,2024-03-06T23:59:59Z,WLDUSDT,fapi,7.1498,7.3646,6.92,7.3266,15460400,110621424.4167,398473,7453688,53348065.4175
2024-03-07T00:00:00Z,2024-03-07T03:59:59Z,WLDUSDT,fapi,7.3265,8.1024,7.2186,7.4526,38080499,293140962.8005,1011172,18279686,140702132.4186
2024-03-07T04:00:00Z,2024-03-07T07:59:59Z,WLDUSDT,fapi,7.4534,7.716,7.1808,7.3635,22004683,163296046.8292,605066,10765675,79932947.6705
2024-03-07T08:00:00Z,2024-03-07T11:59:59Z,WLDUSDT,fapi,7.3637,7.5182,7.1066,7.2092,17770252,130248248.9322,462158,8582528,62952498.0919
2024-03-07T12:00:00Z,2024-03-07T15:59:59Z,WLDUSDT,fapi,7.2093,7.3296,7.0201,7.1941,17766541,127491616.1703,451910,8515386,61143511.7931
2024-03-07T16:00:00Z,2024-03-07T19:59:59Z,WLDUSDT,fapi,7.1938,7.4577,7.0509,7.1458,17519785,126098137.2567,417701,8460692,60931313.9944
2024-03-07T20:00:00Z,2024-03-07T23:59:59Z,WLDUSDT,fapi,7.1456,7.2629,7.0636,7.1858,7191028,51527857.8589,196295,3535281,25335070.0697
2024-03-08T00:00:00Z,2024-03-08T03:59:59Z,WLDUSDT,fapi,7.1857,7.367,7.1251,7.2884,10094083,73199233.1768,286890,4727219,34286454.5877
2024-03-08T04:00:00Z,2024-03-08T07:59:59Z,WLDUSDT,fapi,7.29,7.446,7.21,7.2572,12163347,89135390.595,360775,5891393,43177909.7122
2024-03-08T08:00:00Z,2024-03-08T11:59:59Z,WLDUSDT,fapi,7.2577,7.4472,7.1848,7.2887,12651500,92847298.9926,345795,5937956,43588281.0066
2024-03-08T12:00:00Z,2024-03-08T15:59:59Z,WLDUSDT,fapi,7.2887,7.411,6.7266,7.1948,23985574,172699952.1291,640153,11056387,79683871.4552
2024-03-08T16:00:00Z,2024-03-08T19:59:59Z,WLDUSDT,fapi,7.1948,7.8,7.1642,7.5163,31980343,240267382.6786,848045,15386053,115589927.5834
2024-03-08T20:00:00Z,2024-03-08T23:59:59Z,WLDUSDT,fapi,7.5162,7.838,7.434,7.5386,10746591,81756977.5131,320301,5293637,40273341.4978
2024-03-09T00:00:00Z,2024-03-09T03:59:59Z,WLDUSDT,fapi,7.5387,9.4612,7.4747,9.1469,53142882,460117746.0344,1441861,26651840,230744940.7276
2024-03-09T04:00:00Z,2024-03-09T07:59:59Z,WLDUSDT,fapi,9.1474,10.77,9.09,10.6225,74108180,742471251.5525,1840033,37887381,379363271.7889
2024-03-09T08:00:00Z,2024-03-09T11:59:59Z,WLDUSDT,fapi,10.6236,11.08,10.223,10.8053,68970485,733118843.6148,1653750,33847370,360063085.2079
2024-03-09T12:00:00Z,2024-03-09T15:59:59Z,WLDUSDT,fapi,10.8044,10.8583,10.07,10.6407,48934118,509736817.3444,1281850,23912803,249124441.0814
2024-03-09T16:00:00Z,2024-03-09T19:59:59Z,WLDUSDT,fapi,10.6404,11.1564,10.36,10.7837,42122705,449635469.648,1201844,21459028,229225942.9597
2024-03-09T20:00:00Z,2024-03-09T23:59:59Z,WLDUSDT,fapi,10.7837,11.915,10.4099,11.699,38264984,427760794.052,1130186,19682024,220150943.3222
2024-03-10T00:00:00Z,2024-03-10T03:59:59Z,WLDUSDT,fapi,11.7018,11.99,10.48,10.7,49056370,543033323.9804,1429527,23452777,259804973.3532
2024-03-10T04:00:00Z,2024-03-10T07:59:59Z,WLDUSDT,fapi,10.7,10.7065,10.2251,10.4177,24272339,254144521.6874,685094,11620259,121737530.252
2024-03-10T08:00:00Z,2024-03-10T11:59:59Z,WLDUSDT,fapi,10.4178,10.4691,9.592,9.8266,43776037,433850975.8045,1039924,20911733,207261549.6861
2024-03-10T12:00:00Z,2024-03-10T15:59:59Z,WLDUSDT,fapi,9.8274,9.8298,9.2452,9.306,32557118,310136184.5881,758465,15521102,148001843.6083
2024-03-10T16:00:00Z,2024-03-10T19:59:59Z,WLDUSDT,fapi,9.3061,9.7726,9.2998,9.5898,20714203,198399018.9731,513191,10707888,102584958.6989
2024-03-10T20:00:00Z,2024-03-10T23:59:59Z,WLDUSDT,fapi,9.5899,9.6652,9.0916,9.5623,16003567,151100972.3489,414429,7767096,73437479.1939
2024-03-11T00:00:00Z,2024-03-11T03:59:59Z,WLDUSDT,fapi,9.5628,10.1844,8.8,9.6523,46028745,443996194.4486,1303843,22244497,214896721.8504
2024-03-11T04:00:00Z,2024-03-11T07:59:59Z,WLDUSDT,fapi,9.6532,10.3434,9.6412,10.1134,29661120,294863016.4212,925135,14432886,143532907.6279
2024-03-11T08:00:00Z,2024-03-11T11:59:59Z,WLDUSDT,fapi,10.1141,10.2336,9.5573,9.6234,21103920,210133184.2148,706907,9934699,99014524.8411
2024-03-11T12:00:00Z,2024-03-11T15:59:59Z,WLDUSDT,fapi,9.6234,10.1076,9.5609,9.7843,20970465,204811265.3615,622525,10381149,101413338.9508
2024-03-11T16:00:00Z,2024-03-11T19:59:59Z,WLDUSDT,fapi,9.7848,9.8689,9.5188,9.6198,11753021,113827324.0815,393404,5711459,55326937.7253
2024-03-11T20:00:00Z,2024-03-11T23:59:59Z,WLDUSDT,fapi,9.6204,9.9939,9.5697,9.8496,8390799,81743264.1463,289143,4067019,39607932.9341
2024-03-12T00:00:00Z,2024-03-12T03:59:59Z,WLDUSDT,fapi,9.8492,10.5925,9.7608,10.078,33364012,341801578.5725,1060902,16148882,165396057.0062
2024-03-12T04:00:00Z,2024-03-12T07:59:59Z,WLDUSDT,fapi,10.0787,10.4485,9.8226,9.9207,20525606,207594363.7364,636777,9711241,98222602.1233
2024-03-12T08:00:00Z,2024-03-12T11:59:59Z,WLDUSDT,fapi,9.9201,10.1789,9.627,10.025,15486489,152787564.9719,543760,7455477,73555426.0602
2024-03-12T12:00:00Z,2024-03-12T15:59:59Z,WLDUSDT,fapi,10.0253,10.274,9.6728,9.9654,25769198,256741678.6829,835394,12328250,122857681.0176
2024-03-12T16:00:00Z,2024-03-12T19:59:59Z,WLDUSDT,fapi,9.9641,10.05,8.9,9.9519,26178963,253386628.3055,897264,12520386,121408613.5345
2024-03-12T20:00:00Z,2024-03-12T23:59:59Z,WLDUSDT,fapi,9.952,10.3997,9.7538,10.1594,13212309,133076289.5602,445763,6690750,67409815.106
2024-03-13T00:00:00Z,2024-03-13T03:59:59Z,WLDUSDT,fapi,10.1595,10.2702,9.917,9.9611,9675907,97464816.4173,350549,4689587,47249997.6323
2024-03-13T04:00:00Z,2024-03-13T07:59:59Z,WLDUSDT,fapi,9.9611,10.1743,9.8373,9.951,10651685,106461645.3008,331299,5009909,50075529.2414
2024-03-13T08:00:00Z,2024-03-13T11:59:59Z,WLDUSDT,fapi,9.951,9.99,9.7602,9.8288,7079138,69865846.3826,239055,3534432,34891117.9059
2024-03-13T12:00:00Z,2024-03-13T15:59:59Z,WLDUSDT,fapi,9.829,9.9315,9.3666,9.4747,16955896,162820745.4762,515513,7950497,76393506.8947
2024-03-13T16:00:00Z,2024-03-13T19:59:59Z,WLDUSDT,fapi,9.4747,9.5575,9.37,9.4173,8493117,80290720.7677,279735,4170821,39439266.6024
2024-03-13T20:00:00Z,2024-03-13T23:59:59Z,WLDUSDT,fapi,9.4174,9.6359,9.2952,9.5551,6900975,65315072.5036,219577,3299573,31260655.9573
2024-03-14T00:00:00Z,2024-03-14T03:59:59Z,WLDUSDT,fapi,9.555,9.7598,9.4651,9.5584,10309601,98904565.5467,340323,5002072,48001080.1218
2024-03-14T04:00:00Z,2024-03-14T07:59:59Z,WLDUSDT,fapi,9.5584,9.5633,9.32,9.4703,7827866,73930404.9328,280121,3633651,34326111.887
2024-03-14T08:00:00Z,2024-03-14T11:59:59Z,WLDUSDT,fapi,9.4703,10.01,9.4545,9.682,17481430,170858609.6611,618383,8240640,80534926.8005
2024-03-14T12:00:00Z,2024-03-14T15:59:59Z,WLDUSDT,fapi,9.6818,9.7828,9.214,9.5107,22755246,217297419.9702,797733,10641233,101639466.1365
2024-03-14T16:00:00Z,2024-03-14T19:59:59Z,WLDUSDT,fapi,9.512,10.4398,9.4171,9.9535,43343822,434469265.4953,1490880,21662436,217182938.1421
2024-03-14T20:00:00Z,2024-03-14T23:59:59Z,WLDUSDT,fapi,9.9533,10.898,9.9336,10.7895,21192178,221825906.124,795455,10723423,112263571.9704
2024-03-15T00:00:00Z,2024-03-15T03:59:59Z,WLDUSDT,fapi,10.7895,10.881,9.2836,9.805,33896253,340319681.0106,1210307,15653541,157209915.4014
2024-03-15T04:00:00Z,2024-03-15T07:59:59Z,WLDUSDT,fapi,9.803,9.864,9.4564,9.7548,16584667,160787191.3587,651716,7999887,77586149.4119
2024-03-15T08:00:00Z,2024-03-15T11:59:59Z,WLDUSDT,fapi,9.7538,9.794,8.5,9.1613,37426490,339969167.0914,1131354,18093816,164442795.0531
2024-03-15T12:00:00Z,2024-03-15T15:59:59Z,WLDUSDT,fapi,9.1599,9.6145,9.0385,9.2929,20432503,190065738.2397,669016,9970715,92765624.4536
2024-03-15T16:00:00Z,2024-03-15T19:59:59Z,WLDUSDT,fapi,9.293,9.775,9.1528,9.4885,16473813,155915358.0692,548852,8013286,75873924.5079
2024-03-15T20:00:00Z,2024-03-15T23:59:59Z,WLDUSDT,fapi,9.4882,9.8554,9.1495,9.7536,12367499,117491644.5594,389047,6092306,57913842.7643
2024-03-16T00:00:00Z,2024-03-16T03:59:59Z,WLDUSDT,fapi,9.7537,9.8846,9.5276,9.5837,10202929,99116415.9571,359558,4760408,46271929.8975
2024-03-16T04:00:00Z,2024-03-16T07:59:59Z,WLDUSDT,fapi,9.5837,9.5886,9.18,9.5178,10705511,100280105.2897,345146,5397547,50546018.862
2024-03-16T08:00:00Z,2024-03-16T11:59:59Z,WLDUSDT,fapi,9.518,9.521,9.0359,9.1462,10917015,101194756.2691,342544,5102156,47299033.2761
2024-03-16T12:00:00Z,2024-03-16T15:59:59Z,WLDUSDT,fapi,9.148,9.1882,8.7142,8.9267,15258184,135874470.07,468312,7262140,64674653.9852
2024-03-16T16:00:00Z,2024-03-16T19:59:59Z,WLDUSDT,fapi,8.9267,8.9293,8.242,8.3974,20174751,172514699.0269,639499,9431938,80710542.6356
2024-03-16T20:00:00Z,2024-03-16T23:59:59Z,WLDUSDT,fapi,8.398,8.5651,8.15,8.4436,10873160,91068845.0521,378668,5139657,43090630.9411
2024-03-17T00:00:00Z,2024-03-17T03:59:59Z,WLDUSDT,fapi,8.4436,9.2593,8.3236,9.1801,16410983,143751378.7048,532874,8402257,73606935.4099
2024-03-17T04:00:00Z,2024-03-17T07:59:59Z,WLDUSDT,fapi,9.1802,9.2164,8.3354,8.6479,20681405,180592508.1407,659345,9543812,83297713.609
2024-03-17T08:00:00Z,2024-03-17T11:59:59Z,WLDUSDT,fapi,8.6467,9.3148,8.5874,9.105,18321366,165497426.1794,619478,9096931,82160724.0673
2024-03-17T12:00:00Z,2024-03-17T15:59:59Z,WLDUSDT,fapi,9.1051,9.9732,8.7721,9.8379,33428429,314949907.8404,1089837,16695950,157380252.8734
2024-03-17T16:00:00Z,2024-03-17T19:59:59Z,WLDUSDT,fapi,9.8368,9.9273,9.462,9.5501,11411851,110421516.0781,428647,5481715,53036513.5078
2024-03-17T20:00:00Z,2024-03-17T23:59:59Z,WLDUSDT,fapi,9.5504,9.8347,9.4174,9.5604,9056247,87265496.8293,349307,4281389,41242984.1901
2024-03-18T00:00:00Z,2024-03-18T03:59:59Z,WLDUSDT,fapi,9.5606,9.8463,9.2301,9.4593,18348490,175029752.2747,790738,8854195,84479122.4021
2024-03-18T04:00:00Z,2024-03-18T07:59:59Z,WLDUSDT,fapi,9.4597,9.6745,9.27,9.3922,9513055,89979847.1944,380376,4591888,43428937.0783
2024-03-18T08:00:00Z,2024-03-18T11:59:59Z,WLDUSDT,fapi,9.3923,9.404,8.9639,9.1595,13308657,121685097.3884,466974,6597712,60341577.5879
2024-03-18T12:00:00Z,2024-03-18T15:59:59Z,WLDUSDT,fapi,9.1595,9.1978,8.7259,8.8844,14609327,130621116.1712,499610,6758455,60465048.3028
2024-03-18T16:00:00Z,2024-03-18T19:59:59Z,WLDUSDT,fapi,8.8832,9.0046,8.6008,8.696,9672083,84519532.5071,342004,4677897,40904356.5294
2024-03-18T20:00:00Z,2024-03-18T23:59:59Z,WLDUSDT,fapi,8.6959,8.8854,8.6841,8.7747,5877801,51632563.8936,216614,2933681,25774500.5981
2024-03-19T00:00:00Z,2024-03-19T03:59:59Z,WLDUSDT,fapi,8.7747,8.8894,7.924,8.1788,21511788,179281566.7,715763,9804599,81804547.6741
2024-03-19T04:00:00Z,2024-03-19T07:59:59Z,WLDUSDT,fapi,8.1787,8.2335,7.5,7.9971,21165107,167013698.2381,640631,10173363,80361115.4419
