date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-12-16T18:00:00Z,2023-12-16T18:59:59Z,WLDUSDT,fapi,4.3761,4.3761,3.9666,4.1072,40601783,169088692.4691,623608,19949996,83095806.0654
2023-12-16T19:00:00Z,2023-12-16T19:59:59Z,WLDUSDT,fapi,4.1072,4.1295,3.8202,3.9258,23953084,94844999.7737,379336,11714422,46379793.6927
2023-12-16T20:00:00Z,2023-12-16T20:59:59Z,WLDUSDT,fapi,3.9258,4.0242000000000004,3.8413,3.9002,17674378,69474322.0033,288261,8870002,34883936.3867
2023-12-16T21:00:00Z,2023-12-16T21:59:59Z,WLDUSDT,fapi,3.9002,3.906,3.673,3.7026,18157934,68738310.4333,306815,8726847,33046356.0357
2023-12-16T22:00:00Z,2023-12-16T22:59:59Z,WLDUSDT,fapi,3.7017,3.8385,3.6231,3.8123,13793956,51520110.4094,220989,7119325,26621885.3405
2023-12-16T23:00:00Z,2023-12-16T23:59:59Z,WLDUSDT,fapi,3.8123,3.8477,3.7283,3.8145,9427336,35852986.7515,152715,4472073,17016242.7674
2023-12-17T00:00:00Z,2023-12-17T00:59:59Z,WLDUSDT,fapi,3.8144,3.935,3.7212,3.813,15109299,57596521.2952,236755,7569219,28871597.4132
2023-12-17T01:00:00Z,2023-12-17T01:59:59Z,WLDUSDT,fapi,3.8127,3.9809,3.7749,3.9071,13252635,51509350.1903,234915,6949485,27025012.4787
2023-12-17T02:00:00Z,2023-12-17T02:59:59Z,WLDUSDT,fapi,3.9068,3.9496000000000002,3.8223,3.8381,10291650,40075072.0497,177494,4876649,18999036.43
2023-12-17T03:00:00Z,2023-12-17T03:59:59Z,WLDUSDT,fapi,3.8381,3.9272,3.728,3.8475,12035590,45985368.8943,217683,5919295,22638444.693
2023-12-17T04:00:00Z,2023-12-17T04:59:59Z,WLDUSDT,fapi,3.847,4.1574,3.824,4.0512,21911065,88242658.3652,352788,10991800,44244058.861
2023-12-17T05:00:00Z,2023-12-17T05:59:59Z,WLDUSDT,fapi,4.0512,4.088,3.8359,3.8906,13109567,51847676.5701,225615,6135138,24290003.0953
2023-12-17T06:00:00Z,2023-12-17T06:59:59Z,WLDUSDT,fapi,3.8907,3.9697,3.7884,3.9385,13287637,51436951.1467,235267,6653300,25778576.6509
2023-12-17T07:00:00Z,2023-12-17T07:59:59Z,WLDUSDT,fapi,3.9387,4.0239,3.881,3.9105,14591447,57860136.8657,250312,7162704,28413581.6266
2023-12-17T08:00:00Z,2023-12-17T08:59:59Z,WLDUSDT,fapi,3.9104,4.1,3.8604,4.0821,15938226,63490626.2462,283448,8490745,33854852.8859
2023-12-17T09:00:00Z,2023-12-17T09:59:59Z,WLDUSDT,fapi,4.0821,4.199,3.9873,4.1478,20985322,85930461.2104,361564,10725856,43939447.5466
2023-12-17T10:00:00Z,2023-12-17T10:59:59Z,WLDUSDT,fapi,4.148,4.34,4.111,4.2527,23113948,98247667.0383,394351,11691428,49696652.344
2023-12-17T11:00:00Z,2023-12-17T11:59:59Z,WLDUSDT,fapi,4.2528,4.39,4.1101,4.1682,17946449,75966881.926,341232,8700759,36855771.4014
2023-12-17T12:00:00Z,2023-12-17T12:59:59Z,WLDUSDT,fapi,4.1681,4.2049,3.9943,4.104,14470407,59248355.0538,268555,6988038,28621843.6193
2023-12-17T13:00:00Z,2023-12-17T13:59:59Z,WLDUSDT,fapi,4.1039,4.2279,4.024,4.1572,12035468,49714169.5445,238756,6022546,24885270.8456
2023-12-17T14:00:00Z,2023-12-17T14:59:59Z,WLDUSDT,fapi,4.1574,4.299,4.1404,4.1524,12906338,54289763.9548,257403,6254606,26319604.1864
2023-12-17T15:00:00Z,2023-12-17T15:59:59Z,WLDUSDT,fapi,4.1527,4.764,4.0898,4.6904,36381378,162060148.8252,608194,19062499,84937138.0956
2023-12-17T16:00:00Z,2023-12-17T16:59:59Z,WLDUSDT,fapi,4.6916,4.79,4.4183,4.4648,29240358,133607905.9873,498995,14428221,65958295.9628
2023-12-17T17:00:00Z,2023-12-17T17:59:59Z,WLDUSDT,fapi,4.464,4.5402,4.2,4.2811,17452585,76693016.9006,307849,8277095,36417951.6567
2023-12-17T18:00:00Z,2023-12-17T18:59:59Z,WLDUSDT,fapi,4.2812,4.3989,4.2135,4.3757,9548258,41042780.6607,168248,4997504,21490794.0961
2023-12-17T19:00:00Z,2023-12-17T19:59:59Z,WLDUSDT,fapi,4.3763,4.45,4.3552,4.4135,6037436,26606864.5632,118993,3064024,13505492.4927
2023-12-17T20:00:00Z,2023-12-17T20:59:59Z,WLDUSDT,fapi,4.4139,4.6943,4.4094,4.6141,14889944,68089831.476,273764,7946249,36308385.1133
2023-12-17T21:00:00Z,2023-12-17T21:59:59Z,WLDUSDT,fapi,4.6142,4.6999,4.4486,4.4913,11208571,51021464.3933,231982,5467660,24877942.7619
2023-12-17T22:00:00Z,2023-12-17T22:59:59Z,WLDUSDT,fapi,4.4912,4.5307,4.3379,4.3933,8145041,36055240.8013,160916,3926644,17396377.0554
2023-12-17T23:00:00Z,2023-12-17T23:59:59Z,WLDUSDT,fapi,4.3924,4.4047,4.0745,4.2091,14235953,60123541.3016,261065,6606619,27903331.1504
2023-12-18T00:00:00Z,2023-12-18T00:59:59Z,WLDUSDT,fapi,4.2082,4.3618,4.0945,4.1609,13009065,55044545.3456,247122,6331740,26816026.6239
2023-12-18T01:00:00Z,2023-12-18T01:59:59Z,WLDUSDT,fapi,4.1609,4.2272,3.973,4.0438,14727095,60061258.5757,278407,6732592,27494803.921
2023-12-18T02:00:00Z,2023-12-18T02:59:59Z,WLDUSDT,fapi,4.0435,4.1876,4.024,4.115,10591316,43577833.4003,190849,5493273,22607452.6475
2023-12-18T03:00:00Z,2023-12-18T03:59:59Z,WLDUSDT,fapi,4.1154,4.2444,4.1,4.2159,7336465,30668745.0764,146921,3877453,16208512.7104
2023-12-18T04:00:00Z,2023-12-18T04:59:59Z,WLDUSDT,fapi,4.2161,4.2213,4.05,4.0996,7665813,31638237.6582,139346,3421273,14117999.3971
2023-12-18T05:00:00Z,2023-12-18T05:59:59Z,WLDUSDT,fapi,4.0996,4.1545,4.0131,4.0472,5044626,20628266.6452,104894,2331548,9540324.0947
2023-12-18T06:00:00Z,2023-12-18T06:59:59Z,WLDUSDT,fapi,4.0475,4.17,4.046,4.1302,6360752,26252185.9366,118270,3328186,13734478.4731
2023-12-18T07:00:00Z,2023-12-18T07:59:59Z,WLDUSDT,fapi,4.13,4.1871,3.7541,3.8057,20249258,79331111.6205,317344,9563277,37501928.0246
2023-12-18T08:00:00Z,2023-12-18T08:59:59Z,WLDUSDT,fapi,3.8056,3.8851,3.754,3.8333,8945703,34303056.9659,155204,4473070,17159794.9824
2023-12-18T09:00:00Z,2023-12-18T09:59:59Z,WLDUSDT,fapi,3.8332,3.929,3.756,3.9202,10029598,38464225.3533,181151,4864093,18683217.9492
2023-12-18T10:00:00Z,2023-12-18T10:59:59Z,WLDUSDT,fapi,3.9203,3.9416,3.7837,3.9034,9083947,35155168.8553,168087,4563922,17672289.4524
2023-12-18T11:00:00Z,2023-12-18T11:59:59Z,WLDUSDT,fapi,3.9027,3.9689,3.8902,3.9281,6174577,24247344.4991,109525,3234372,12708607.0295
2023-12-18T12:00:00Z,2023-12-18T12:59:59Z,WLDUSDT,fapi,3.9281,4.0054,3.8714,3.8889,5886517,23151466.3726,107907,2860076,11255822.6675
2023-12-18T13:00:00Z,2023-12-18T13:59:59Z,WLDUSDT,fapi,3.889,3.974,3.8617,3.9514,5062259,19864516.1265,84305,2527694,9922237.672
2023-12-18T14:00:00Z,2023-12-18T14:59:59Z,WLDUSDT,fapi,3.9515,4.1645,3.9391,4.0497,10941273,44631508.9411,184079,5705187,23268152.6054
2023-12-18T15:00:00Z,2023-12-18T15:59:59Z,WLDUSDT,fapi,4.0498,4.0566,3.8671,3.8793,10049982,39452638.434,154155,4910508,19265686.7254
2023-12-18T16:00:00Z,2023-12-18T16:59:59Z,WLDUSDT,fapi,3.8791,3.9088,3.6478,3.7517,13961471,52641971.573,213152,6240141,23519197.1655
2023-12-18T17:00:00Z,2023-12-18T17:59:59Z,WLDUSDT,fapi,3.7519,3.8183,3.74,3.7973,4879073,18402044.0496,96433,2426738,9154344.8135
2023-12-18T18:00:00Z,2023-12-18T18:59:59Z,WLDUSDT,fapi,3.7973,3.86,3.76,3.8557,3498486,13318102.2339,68547,1806721,6884550.4026
2023-12-18T19:00:00Z,2023-12-18T19:59:59Z,WLDUSDT,fapi,3.8554,3.9093,3.8277,3.8691,3278614,12692689.7577,65671,1573038,6089931.009
2023-12-18T20:00:00Z,2023-12-18T20:59:59Z,WLDUSDT,fapi,3.8691,3.9003,3.8215,3.8558,4732043,18240209.9695,78797,2290360,8830430.4834
2023-12-18T21:00:00Z,2023-12-18T21:59:59Z,WLDUSDT,fapi,3.8553,3.9509,3.8549,3.9323,3934807,15385811.2467,79607,2127151,8320242.8025
2023-12-18T22:00:00Z,2023-12-18T22:59:59Z,WLDUSDT,fapi,3.9323,3.9608,3.8951,3.9604,2371349,9307786.7948,49475,1212566,4761272.4126
2023-12-18T23:00:00Z,2023-12-18T23:59:59Z,WLDUSDT,fapi,3.9603,3.9686,3.886,3.9431,2600590,10193885.3863,53548,1199836,4704378.0439
2023-12-19T00:00:00Z,2023-12-19T00:59:59Z,WLDUSDT,fapi,3.9432,3.97,3.8983,3.9124,4098489,16115249.9225,72584,2048178,8053630.2867
2023-12-19T01:00:00Z,2023-12-19T01:59:59Z,WLDUSDT,fapi,3.9125,4.1359,3.8747,4.1312,7686988,30821939.4653,141615,4055396,16271226.0979
2023-12-19T02:00:00Z,2023-12-19T02:59:59Z,WLDUSDT,fapi,4.1308,4.3166,4.0783,4.1232,9234427,38513488.446,182347,4585178,19133783.4101
2023-12-19T03:00:00Z,2023-12-19T03:59:59Z,WLDUSDT,fapi,4.1232,4.2174,4.0946,4.1775,3523941,14634229.7836,71708,1828109,7595727.5399
2023-12-19T04:00:00Z,2023-12-19T04:59:59Z,WLDUSDT,fapi,4.1777,4.2265,4.1026,4.1262,3947516,16413329.8443,81257,1948984,8110218.4499
2023-12-19T05:00:00Z,2023-12-19T05:59:59Z,WLDUSDT,fapi,4.1261,4.332,4.1,4.2494,4878464,20660001.1828,106596,2427140,10276814.77
2023-12-19T06:00:00Z,2023-12-19T06:59:59Z,WLDUSDT,fapi,4.2495,4.251,4.1468,4.1579,3804770,15933150.6599,80608,1827636,7654995.0773
2023-12-19T07:00:00Z,2023-12-19T07:59:59Z,WLDUSDT,fapi,4.1573,4.1896,4.1,4.1245,2911779,12051737.5683,64855,1373004,5686000.5574
2023-12-19T08:00:00Z,2023-12-19T08:59:59Z,WLDUSDT,fapi,4.1247,4.1247,4.0028,4.0141,4521306,18370122.7628,100066,1990475,8091390.8058
2023-12-19T09:00:00Z,2023-12-19T09:59:59Z,WLDUSDT,fapi,4.0141,4.0333,3.8914,3.9065,5104120,20239347.7794,100399,2160266,8575514.3899
2023-12-19T10:00:00Z,2023-12-19T10:59:59Z,WLDUSDT,fapi,3.9065,3.9348,3.8388,3.9138,5915324,22996000.4892,103315,3041572,11826594.0989
2023-12-19T11:00:00Z,2023-12-19T11:59:59Z,WLDUSDT,fapi,3.9138,3.9882,3.8997,3.9799,3294012,12986770.5745,68031,1811612,7143303.1381
2023-12-19T12:00:00Z,2023-12-19T12:59:59Z,WLDUSDT,fapi,3.9806,4.1283,3.9749,4.1193,5960951,24107440.1849,127739,3059883,12378410.7081
2023-12-19T13:00:00Z,2023-12-19T13:59:59Z,WLDUSDT,fapi,4.1196,4.1865,3.86,3.9932,11456516,45666622.3294,238774,5632145,22431443.2335
2023-12-19T14:00:00Z,2023-12-19T14:59:59Z,WLDUSDT,fapi,3.9931,4.0098,3.8602,3.8748,7691044,30159675.1976,153249,3726869,14619773.9967
2023-12-19T15:00:00Z,2023-12-19T15:59:59Z,WLDUSDT,fapi,3.8748,3.9566,3.782,3.8139,7550314,29130331.5525,150762,3547735,13697878.022
2023-12-19T16:00:00Z,2023-12-19T16:59:59Z,WLDUSDT,fapi,3.8141,3.9089,3.7642,3.8864,4330789,16591179.4277,89691,2166445,8308854.9416
2023-12-19T17:00:00Z,2023-12-19T17:59:59Z,WLDUSDT,fapi,3.8864,3.9167,3.7653,3.7944,4865967,18656800.6875,110525,2237529,8579546.1195
2023-12-19T18:00:00Z,2023-12-19T18:59:59Z,WLDUSDT,fapi,3.7944,3.8485,3.7237,3.8409,4097941,15549375.1933,86024,2037448,7736816.2137
2023-12-19T19:00:00Z,2023-12-19T19:59:59Z,WLDUSDT,fapi,3.8409,3.89,3.8325,3.8444,2131076,8233513.8256,52935,1035081,3999637.1109
2023-12-19T20:00:00Z,2023-12-19T20:59:59Z,WLDUSDT,fapi,3.8444,3.8909,3.7769,3.7927,2330198,8926182.0493,57542,1117645,4283707.4452
2023-12-19T21:00:00Z,2023-12-19T21:59:59Z,WLDUSDT,fapi,3.7934,3.8283,3.7881,3.7989,1485635,5656074.2844,38880,711620,2710216.5746
2023-12-19T22:00:00Z,2023-12-19T22:59:59Z,WLDUSDT,fapi,3.7988,3.8055,3.7075,3.7262,2219282,8339687.8741,50269,966315,3634138.1484
2023-12-19T23:00:00Z,2023-12-19T23:59:59Z,WLDUSDT,fapi,3.7262,3.7611,3.6801,3.7267,2505143,9321909.6896,50936,1182135,4400076.7225
2023-12-20T00:00:00Z,2023-12-20T00:59:59Z,WLDUSDT,fapi,3.7267,3.7841,3.6908,3.7724,4019292,15028323.0479,82862,2009799,7519452.4566
2023-12-20T01:00:00Z,2023-12-20T01:59:59Z,WLDUSDT,fapi,3.7721,3.8152,3.45,3.5915,9868855,35611643.3142,131726,4689367,16904207.9003
2023-12-20T02:00:00Z,2023-12-20T02:59:59Z,WLDUSDT,fapi,3.5915,3.6261,3.43,3.5736,12822862,45260103.6595,198519,6096483,21529622.6789
2023-12-20T03:00:00Z,2023-12-20T03:59:59Z,WLDUSDT,fapi,3.5736,3.58,3.4745,3.5209,3914394,13789106.3525,72799,1846757,6507595.6731
2023-12-20T04:00:00Z,2023-12-20T04:59:59Z,WLDUSDT,fapi,3.5208,3.5994,3.5064,3.5776,3680501,13103352.964,70248,1944595,6923312.45
2023-12-20T05:00:00Z,2023-12-20T05:59:59Z,WLDUSDT,fapi,3.5776,3.6121,3.5445,3.5829,2601315,9302084.1707,50697,1290948,4618075.4935
2023-12-20T06:00:00Z,2023-12-20T06:59:59Z,WLDUSDT,fapi,3.5829,3.61,3.551,3.5531,2445459,8746762.8072,50326,1202647,4302064.1742
2023-12-20T07:00:00Z,2023-12-20T07:59:59Z,WLDUSDT,fapi,3.5535,3.5809,3.5182,3.5428,3014012,10689917.2251,58514,1436668,5098307.5313
2023-12-20T08:00:00Z,2023-12-20T08:59:59Z,WLDUSDT,fapi,3.5428,3.5967,3.5124,3.595,3628096,12901081.7481,64519,1885262,6707822.1789
2023-12-20T09:00:00Z,2023-12-20T09:59:59Z,WLDUSDT,fapi,3.5951,3.6466,3.5771,3.6093,3779124,13645497.0963,61547,1816353,6559970.1503
2023-12-20T10:00:00Z,2023-12-20T10:59:59Z,WLDUSDT,fapi,3.6095,3.6095,3.55,3.5674,2431382,8692739.9903,44931,1103374,3944234.6824
2023-12-20T11:00:00Z,2023-12-20T11:59:59Z,WLDUSDT,fapi,3.5675,3.5913,3.5237,3.563,3008970,10699873.6781,51416,1520927,5411801.6529
2023-12-20T12:00:00Z,2023-12-20T12:59:59Z,WLDUSDT,fapi,3.5629,3.5728,3.5216,3.5527,2275616,8069181.7986,42735,1135844,4029205.012
2023-12-20T13:00:00Z,2023-12-20T13:59:59Z,WLDUSDT,fapi,3.5527,3.79,3.5498,3.7347,10515295,38695433.9492,163652,5628983,20722733.7307
2023-12-20T14:00:00Z,2023-12-20T14:59:59Z,WLDUSDT,fapi,3.7344,3.7698,3.6249,3.6432,7023316,25954141.0749,126665,3201461,11840790.2349
2023-12-20T15:00:00Z,2023-12-20T15:59:59Z,WLDUSDT,fapi,3.642,3.7503,3.6352,3.6752,4525375,16734008.4761,83917,2241811,8290456.6098
2023-12-20T16:00:00Z,2023-12-20T16:59:59Z,WLDUSDT,fapi,3.6752,3.7186,3.55,3.6033,5292383,19211657.5307,99850,2176532,7914542.9664
2023-12-20T17:00:00Z,2023-12-20T17:59:59Z,WLDUSDT,fapi,3.6032,3.635,3.56,3.5789,3234887,11615961.259,65292,1569694,5638169.3596
2023-12-20T18:00:00Z,2023-12-20T18:59:59Z,WLDUSDT,fapi,3.5789,3.6132,3.5501,3.5584,2202131,7878979.5236,48961,1122281,4017242.1981
2023-12-20T19:00:00Z,2023-12-20T19:59:59Z,WLDUSDT,fapi,3.5585,3.5753,3.52,3.5329,2608266,9248736.5228,50300,1104019,3917202.7331
2023-12-20T20:00:00Z,2023-12-20T20:59:59Z,WLDUSDT,fapi,3.5332,3.5446,3.4613,3.4685,4132252,14441942.8205,76451,1875800,6556528.1026
2023-12-20T21:00:00Z,2023-12-20T21:59:59Z,WLDUSDT,fapi,3.4686,3.4922,3.412,3.4377,2734497,9454673.7581,50258,1177448,4075927.1417
2023-12-20T22:00:00Z,2023-12-20T22:59:59Z,WLDUSDT,fapi,3.4377,3.5047,3.418,3.4836,2139975,7424661.5312,36953,1150232,3991513.19
2023-12-20T23:00:00Z,2023-12-20T23:59:59Z,WLDUSDT,fapi,3.4836,3.4998,3.4439,3.4981,2033225,7052677.3814,38219,1096548,3805802.9919
2023-12-21T00:00:00Z,2023-12-21T00:59:59Z,WLDUSDT,fapi,3.4979,3.5103,3.4502,3.4742,2349599,8174382.7734,42323,1090189,3794204.3067
2023-12-21T01:00:00Z,2023-12-21T01:59:59Z,WLDUSDT,fapi,3.4742,3.4963,3.4431,3.492,2551241,8847602.4567,47042,1307478,4533863.4084
2023-12-21T02:00:00Z,2023-12-21T02:59:59Z,WLDUSDT,fapi,3.4922,3.5294,3.4627,3.5015,2429958,8478637.9278,48360,1241824,4335492.4671
2023-12-21T03:00:00Z,2023-12-21T03:59:59Z,WLDUSDT,fapi,3.5016,3.5803,3.482,3.5737,2337813,8279633.5848,49272,1265047,4481503.9758
2023-12-21T04:00:00Z,2023-12-21T04:59:59Z,WLDUSDT,fapi,3.5736,3.599,3.5224,3.5525,2374627,8441896.9858,47610,1074796,3821425.6888
2023-12-21T05:00:00Z,2023-12-21T05:59:59Z,WLDUSDT,fapi,3.5524,3.66,3.513,3.6167,5551083,20071262.3368,101968,2869712,10380141.2953
2023-12-21T06:00:00Z,2023-12-21T06:59:59Z,WLDUSDT,fapi,3.6163,3.77,3.6056,3.7604,7312667,27083326.9414,131603,3653259,13528354.7139
2023-12-21T07:00:00Z,2023-12-21T07:59:59Z,WLDUSDT,fapi,3.76,3.7714,3.6504,3.6772,3828993,14150902.3995,80776,1665152,6156373.8391
2023-12-21T08:00:00Z,2023-12-21T08:59:59Z,WLDUSDT,fapi,3.6772,3.7585,3.6714,3.757,2963825,11055999.8601,65878,1385850,5168929.6439
2023-12-21T09:00:00Z,2023-12-21T09:59:59Z,WLDUSDT,fapi,3.7562,3.7714,3.5905,3.651,5112694,18737896.6785,95985,2161340,7924718.0728
2023-12-21T10:00:00Z,2023-12-21T10:59:59Z,WLDUSDT,fapi,3.651,3.6965,3.6313,3.6449,2515412,9215384.8505,50487,1220365,4473721.724
2023-12-21T11:00:00Z,2023-12-21T11:59:59Z,WLDUSDT,fapi,3.6449,3.8412,3.6356,3.7764,5591710,20960003.6155,110800,2848781,10676722.7552
2023-12-21T12:00:00Z,2023-12-21T12:59:59Z,WLDUSDT,fapi,3.7764,3.8664,3.7265,3.8338,5205922,19757053.8009,111984,2470712,9382115.2057
2023-12-21T13:00:00Z,2023-12-21T13:59:59Z,WLDUSDT,fapi,3.8339,3.87,3.74,3.764,4435534,16877112.5532,96046,2028951,7718942.8879
2023-12-21T14:00:00Z,2023-12-21T14:59:59Z,WLDUSDT,fapi,3.7641,3.7646,3.6394,3.6717,4594073,16957482.8055,95137,2094723,7732458.9735
2023-12-21T15:00:00Z,2023-12-21T15:59:59Z,WLDUSDT,fapi,3.6715,3.7266,3.6182,3.6364,2998908,11028808.9209,64065,1307997,4815587.9787
2023-12-21T16:00:00Z,2023-12-21T16:59:59Z,WLDUSDT,fapi,3.6364,3.67,3.5612,3.6225,2939271,10608296.3834,62720,1368636,4944406.1897
2023-12-21T17:00:00Z,2023-12-21T17:59:59Z,WLDUSDT,fapi,3.6228,3.6502,3.5822,3.6179,1951404,7063867.262,43472,846726,3067670.9532
2023-12-21T18:00:00Z,2023-12-21T18:59:59Z,WLDUSDT,fapi,3.6179,3.6437,3.573,3.5888,1204441,4348364.2173,32637,592200,2138380.8905
2023-12-21T19:00:00Z,2023-12-21T19:59:59Z,WLDUSDT,fapi,3.5889,3.6122,3.5341,3.5652,2021475,7211503.3248,42531,790657,2823814.583
2023-12-21T20:00:00Z,2023-12-21T20:59:59Z,WLDUSDT,fapi,3.5648,3.5992,3.5511,3.5964,1657890,5927918.7993,36954,918495,3285244.6366
2023-12-21T21:00:00Z,2023-12-21T21:59:59Z,WLDUSDT,fapi,3.5964,3.5967,3.5238,3.5583,2598128,9234972.4351,49528,1123827,3994989.2589
2023-12-21T22:00:00Z,2023-12-21T22:59:59Z,WLDUSDT,fapi,3.5582,3.594,3.5356,3.5831,1345757,4805350.2052,30480,658279,2351754.7533
2023-12-21T23:00:00Z,2023-12-21T23:59:59Z,WLDUSDT,fapi,3.5824,3.5849,3.5196,3.5304,1604495,5687070.5321,33159,673243,2387316.3468
2023-12-22T00:00:00Z,2023-12-22T00:59:59Z,WLDUSDT,fapi,3.5306,3.6697,3.5306,3.6621,3291758,11889524.1999,69163,2021023,7301258.7868
2023-12-22T01:00:00Z,2023-12-22T01:59:59Z,WLDUSDT,fapi,3.6618,3.7224,3.6555,3.7122,2629812,9693041.1943,64527,1340529,4942444.9064
2023-12-22T02:00:00Z,2023-12-22T02:59:59Z,WLDUSDT,fapi,3.7117,3.7188,3.5834,3.6032,2964887,10790701.8811,61948,1211105,4410200.4857
2023-12-22T03:00:00Z,2023-12-22T03:59:59Z,WLDUSDT,fapi,3.6033,3.6499,3.5587,3.6477,2492901,8963012.5753,47143,1360947,4895359.4147
2023-12-22T04:00:00Z,2023-12-22T04:59:59Z,WLDUSDT,fapi,3.6477,3.6945,3.5959,3.6907,1681325,6124465.5049,41616,833940,3040937.7894
2023-12-22T05:00:00Z,2023-12-22T05:59:59Z,WLDUSDT,fapi,3.6903,3.7718,3.6791,3.7117,3998055,14927383.7679,79362,1871130,6990191.2575
2023-12-22T06:00:00Z,2023-12-22T06:59:59Z,WLDUSDT,fapi,3.7118,3.7124,3.5615,3.587,5275349,19194231.6084,101004,2442450,8893616.1505
2023-12-22T07:00:00Z,2023-12-22T07:59:59Z,WLDUSDT,fapi,3.587,3.6249,3.5312,3.585,4028849,14393257.0737,87342,1999017,7145139.592
2023-12-22T08:00:00Z,2023-12-22T08:59:59Z,WLDUSDT,fapi,3.5851,3.625,3.56,3.571,2408987,8646888.0373,50342,1104270,3963523.2072
2023-12-22T09:00:00Z,2023-12-22T09:59:59Z,WLDUSDT,fapi,3.5711,3.5857,3.4835,3.5247,4385375,15462653.116,77637,2037046,7185288.3991
2023-12-22T10:00:00Z,2023-12-22T10:59:59Z,WLDUSDT,fapi,3.5246,3.5416,3.4914,3.5096,2094499,7356001.7473,41704,1063448,3736049.6969
2023-12-22T11:00:00Z,2023-12-22T11:59:59Z,WLDUSDT,fapi,3.5096,3.5561,3.4941,3.5395,1538003,5434138.6546,33947,777109,2746282.3555
2023-12-22T12:00:00Z,2023-12-22T12:59:59Z,WLDUSDT,fapi,3.5393,3.5484,3.4766,3.5013,2468787,8653648.2728,42880,1183513,4149694.6163
2023-12-22T13:00:00Z,2023-12-22T13:59:59Z,WLDUSDT,fapi,3.5012,3.5744,3.4793,3.555,2105818,7438483.4454,44734,1042904,3684998.7559
2023-12-22T14:00:00Z,2023-12-22T14:59:59Z,WLDUSDT,fapi,3.5553,3.5645,3.4746,3.5116,2770262,9736332.0044,53925,1290738,4537783.5913
2023-12-22T15:00:00Z,2023-12-22T15:59:59Z,WLDUSDT,fapi,3.5115,3.5481,3.4651,3.5371,2979309,10433736.8254,53611,1427053,4997780.4223
2023-12-22T16:00:00Z,2023-12-22T16:59:59Z,WLDUSDT,fapi,3.5371,3.6414,3.5351,3.6263,4265500,15335843.4754,86347,2025601,7286051.3531
2023-12-22T17:00:00Z,2023-12-22T17:59:59Z,WLDUSDT,fapi,3.6261,3.6556,3.5665,3.6454,2888713,10439718.31,64478,1447230,5230351.9949
2023-12-22T18:00:00Z,2023-12-22T18:59:59Z,WLDUSDT,fapi,3.6456,3.6553,3.6209,3.6401,1638528,5963928.48,38066,753242,2742203.7802
2023-12-22T19:00:00Z,2023-12-22T19:59:59Z,WLDUSDT,fapi,3.64,3.6705,3.593,3.651,2259265,8209344.9014,48232,1073298,3901783.9886
2023-12-22T20:00:00Z,2023-12-22T20:59:59Z,WLDUSDT,fapi,3.6509,3.7153,3.6506,3.6671,2565494,9438832.9735,53537,1364188,5019168.1197
2023-12-22T21:00:00Z,2023-12-22T21:59:59Z,WLDUSDT,fapi,3.6671,3.7454,3.6529,3.701,2942261,10892236.1852,58132,1569518,5811338.0976
2023-12-22T22:00:00Z,2023-12-22T22:59:59Z,WLDUSDT,fapi,3.7011,3.7244,3.6762,3.7189,1302356,4819395.2747,28145,628790,2327262.5964
2023-12-22T23:00:00Z,2023-12-22T23:59:59Z,WLDUSDT,fapi,3.719,3.733,3.6855,3.6958,1088249,4035212.8654,29267,467962,1735643.9016
2023-12-23T00:00:00Z,2023-12-23T00:59:59Z,WLDUSDT,fapi,3.6958,3.7461,3.6369,3.6584,2953643,10883971.0927,63402,1364212,5029586.0691
2023-12-23T01:00:00Z,2023-12-23T01:59:59Z,WLDUSDT,fapi,3.6585,3.6599,3.329,3.3879,9181695,32051001.71,137044,3596047,12559221.2967
2023-12-23T02:00:00Z,2023-12-23T02:59:59Z,WLDUSDT,fapi,3.3878,3.4256,3.3303,3.362,5149136,17425749.2612,80604,2604825,8819598.7471
2023-12-23T03:00:00Z,2023-12-23T03:59:59Z,WLDUSDT,fapi,3.3622,3.4195,3.333,3.3668,3674057,12394909.6481,56861,1764988,5957895.7528
2023-12-23T04:00:00Z,2023-12-23T04:59:59Z,WLDUSDT,fapi,3.3673,3.3979,3.339,3.393,2083265,7008399.5854,42561,1035409,3484880.8257
2023-12-23T05:00:00Z,2023-12-23T05:59:59Z,WLDUSDT,fapi,3.3929,3.4046,3.3752,3.4042,1397797,4738716.4642,27084,657835,2230743.296
2023-12-23T06:00:00Z,2023-12-23T06:59:59Z,WLDUSDT,fapi,3.4035,3.4149,3.3768,3.4118,1200435,4077808.4552,26833,644976,2191269.758
2023-12-23T07:00:00Z,2023-12-23T07:59:59Z,WLDUSDT,fapi,3.4111,3.4448,3.3814,3.4022,1551890,5292962.0291,35897,735776,2511177.3512
2023-12-23T08:00:00Z,2023-12-23T08:59:59Z,WLDUSDT,fapi,3.4023,3.4127,3.3826,3.4016,1054909,3585143.6028,24300,472362,1605490.622
2023-12-23T09:00:00Z,2023-12-23T09:59:59Z,WLDUSDT,fapi,3.4019,3.4042,3.3638,3.3872,1870305,6330234.1668,34072,916568,3102910.2783
2023-12-23T10:00:00Z,2023-12-23T10:59:59Z,WLDUSDT,fapi,3.3872,3.4089,3.372,3.3926,1506357,5102278.1034,30255,771676,2614120.2588
2023-12-23T11:00:00Z,2023-12-23T11:59:59Z,WLDUSDT,fapi,3.3925,3.397,3.3574,3.3881,1438976,4859319.7967,28640,643397,2173394.2214
