date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-04-16T00:00:00Z,2024-04-16T23:59:59Z,AVAXUSDT,fapi,35.137,35.882,32.666,34.734,13997638,480550651.993,1385661,6904825,237134505.16
2024-04-17T00:00:00Z,2024-04-17T23:59:59Z,AVAXUSDT,fapi,34.733,35.35,32.209,33.55,13016128,442093469.979,1249882,6462184,219473668.403
2024-04-18T00:00:00Z,2024-04-18T23:59:59Z,AVAXUSDT,fapi,33.55,35.595,32.754,34.831,10801955,371110212.726,1129075,5413550,185987759.113
2024-04-19T00:00:00Z,2024-04-19T23:59:59Z,AVAXUSDT,fapi,34.831,36.134,31.887,34.651,12139430,418313919.105,1167481,6030706,207870288.266
2024-04-20T00:00:00Z,2024-04-20T23:59:59Z,AVAXUSDT,fapi,34.651,38.469,34.1,38.289,7409099,267895776.801,718214,3730899,134887668.199
2024-04-21T00:00:00Z,2024-04-21T23:59:59Z,AVAXUSDT,fapi,38.289,38.75,36.33,37.114,6342142,237337354.909,617240,3134479,117287111.063
2024-04-22T00:00:00Z,2024-04-22T23:59:59Z,AVAXUSDT,fapi,37.115,39.701,36.736,39.155,7992547,309130095.063,811531,3951026,152829346.596
2024-04-23T00:00:00Z,2024-04-23T23:59:59Z,AVAXUSDT,fapi,39.155,39.89,37.95,38.284,5961552,230707433.038,617566,2947138,114076276.906
2024-04-24T00:00:00Z,2024-04-24T23:59:59Z,AVAXUSDT,fapi,38.284,39.827,36,36.352,8794222,333571578.723,780135,4297891,163031136.036
2024-04-25T00:00:00Z,2024-04-25T23:59:59Z,AVAXUSDT,fapi,36.352,36.733,34.686,35.56,7860584,279639751.985,774629,3777869,134392860.576
2024-04-26T00:00:00Z,2024-04-26T23:59:59Z,AVAXUSDT,fapi,35.56,35.855,34.242,34.41,6550424,230409132.983,552179,3240651,114024384.929
2024-04-27T00:00:00Z,2024-04-27T23:59:59Z,AVAXUSDT,fapi,34.41,35.12,33,34.449,6547061,223215488.727,564047,3244132,110613991.585
2024-04-28T00:00:00Z,2024-04-28T23:59:59Z,AVAXUSDT,fapi,34.449,35.376,33.773,33.941,4942436,171665383.994,440179,2423077,84169971.244
2024-04-29T00:00:00Z,2024-04-29T23:59:59Z,AVAXUSDT,fapi,33.941,35.879,32.809,35.271,9691190,330783396.697,871465,4876037,166459839.018
2024-04-30T00:00:00Z,2024-04-30T23:59:59Z,AVAXUSDT,fapi,35.271,35.708,31.82,32.68,11191592,373703762.265,1011830,5395955,180208707.71
2024-05-01T00:00:00Z,2024-05-01T23:59:59Z,AVAXUSDT,fapi,32.68,33.936,30.561,33.308,11338381,364884022.469,1082897,5615740,180758392.265
2024-05-02T00:00:00Z,2024-05-02T23:59:59Z,AVAXUSDT,fapi,33.308,34.111,32.277,33.562,6605101,220027217.757,648852,3276333,109136888.018
2024-05-03T00:00:00Z,2024-05-03T23:59:59Z,AVAXUSDT,fapi,33.562,35.917,33.274,35.529,5756198,198933750.902,564129,2863078,98951552.409
2024-05-04T00:00:00Z,2024-05-04T23:59:59Z,AVAXUSDT,fapi,35.528,37.666,35.159,37.329,6268726,227568295.079,541931,3108796,112863544.514
2024-05-05T00:00:00Z,2024-05-05T23:59:59Z,AVAXUSDT,fapi,37.329,37.985,36.642,37.33,6709532,249666993.974,595158,3291859,122498599.118
2024-05-06T00:00:00Z,2024-05-06T23:59:59Z,AVAXUSDT,fapi,37.33,39.864,36.754,37.1,9249023,351755661.357,824185,4596908,174820737.68
2024-05-07T00:00:00Z,2024-05-07T23:59:59Z,AVAXUSDT,fapi,37.099,37.594,35.24,35.295,6534550,239665777.922,592077,3151424,115638248.493
2024-05-08T00:00:00Z,2024-05-08T23:59:59Z,AVAXUSDT,fapi,35.294,35.486,33.615,33.994,7251177,250466245.178,673726,3532327,122015850.752
2024-05-09T00:00:00Z,2024-05-09T23:59:59Z,AVAXUSDT,fapi,33.994,35.364,33.711,35.043,5419782,186188917.136,537950,2671736,91781679.946
2024-05-10T00:00:00Z,2024-05-10T23:59:59Z,AVAXUSDT,fapi,35.043,36.099,33.209,33.698,7432293,258347415.701,685860,3640045,126517724.101
2024-05-11T00:00:00Z,2024-05-11T23:59:59Z,AVAXUSDT,fapi,33.699,34.041,33.026,33.482,4147716,139268587.804,391547,2020751,67860251.901
2024-05-12T00:00:00Z,2024-05-12T23:59:59Z,AVAXUSDT,fapi,33.482,34.008,32.763,33.114,3285242,110059560.737,317384,1547295,51864154.78
2024-05-13T00:00:00Z,2024-05-13T23:59:59Z,AVAXUSDT,fapi,33.114,33.805,31.9,32.443,7348389,241879395.526,694702,3601971,118577120.992
2024-05-14T00:00:00Z,2024-05-14T23:59:59Z,AVAXUSDT,fapi,32.443,33.335,31.463,31.572,6989136,225686243.534,628118,3380717,109215542.551
2024-05-15T00:00:00Z,2024-05-15T23:59:59Z,AVAXUSDT,fapi,31.572,34.787,31.333,34.658,7417778,248078547.79,692141,3675247,122983170.141
2024-05-16T00:00:00Z,2024-05-16T23:59:59Z,AVAXUSDT,fapi,34.657,35.011,33.722,34.449,5430937,186924770.856,499405,2706399,93126140.686
2024-05-17T00:00:00Z,2024-05-17T23:59:59Z,AVAXUSDT,fapi,34.449,37.59,34.248,36.41,7783872,283361984.904,693154,3867186,140714905.749
2024-05-18T00:00:00Z,2024-05-18T23:59:59Z,AVAXUSDT,fapi,36.41,37.64,36.324,37.222,5149697,191380102.961,479950,2477801,92084490.784
2024-05-19T00:00:00Z,2024-05-19T23:59:59Z,AVAXUSDT,fapi,37.222,37.741,35.347,35.58,5064740,184378116.126,469803,2455340,89385967.351
2024-05-20T00:00:00Z,2024-05-20T23:59:59Z,AVAXUSDT,fapi,35.578,40.29,35.121,40.12,9647127,359229375.218,912098,4811637,179374227.996
2024-05-21T00:00:00Z,2024-05-21T23:59:59Z,AVAXUSDT,fapi,40.119,41.435,39.639,41.224,10083277,409586405.043,914714,4964841,201704303.738
2024-05-22T00:00:00Z,2024-05-22T23:59:59Z,AVAXUSDT,fapi,41.223,41.843,39.2,40.037,7644166,309091721.585,757533,3688589,149179754.44
2024-05-23T00:00:00Z,2024-05-23T23:59:59Z,AVAXUSDT,fapi,40.037,40.504,36,38.524,10581808,409159699.61,1004507,5058233,195591383.627
2024-05-24T00:00:00Z,2024-05-24T23:59:59Z,AVAXUSDT,fapi,38.523,39.012,36.873,38.014,5416627,206114718.078,601973,2658148,101151465.815
2024-05-25T00:00:00Z,2024-05-25T23:59:59Z,AVAXUSDT,fapi,38.013,38.725,37.709,38.289,2960160,113003985.255,346706,1439321,54944524.617
2024-05-26T00:00:00Z,2024-05-26T23:59:59Z,AVAXUSDT,fapi,38.289,38.314,36.465,36.76,3760719,140102474.613,380913,1754057,65349827.157
2024-05-27T00:00:00Z,2024-05-27T23:59:59Z,AVAXUSDT,fapi,36.76,38.988,36.657,38.286,4962501,187742768.075,524119,2450021,92693137.824
2024-05-28T00:00:00Z,2024-05-28T23:59:59Z,AVAXUSDT,fapi,38.286,38.442,36.541,37.047,6228532,231441095.169,674415,3019340,112193308.758
2024-05-29T00:00:00Z,2024-05-29T23:59:59Z,AVAXUSDT,fapi,37.046,37.529,36.15,36.208,5427007,199957519.339,568467,2621859,96625969.813
2024-05-30T00:00:00Z,2024-05-30T23:59:59Z,AVAXUSDT,fapi,36.211,37.12,35.315,35.995,6040357,219730687.288,603874,2954247,107492386.725
2024-05-31T00:00:00Z,2024-05-31T23:59:59Z,AVAXUSDT,fapi,35.995,36.819,35.219,36.05,4607773,166109530.249,472868,2213293,79795152.722
2024-06-01T00:00:00Z,2024-06-01T23:59:59Z,AVAXUSDT,fapi,36.049,36.261,35.71,35.781,2361592,85097182.803,245507,1173171,42278668.849
2024-06-02T00:00:00Z,2024-06-02T23:59:59Z,AVAXUSDT,fapi,35.781,36.22,34.778,34.937,4434608,157695580.251,393314,2164024,76975162.65
2024-06-03T00:00:00Z,2024-06-03T23:59:59Z,AVAXUSDT,fapi,34.936,36.303,34.575,35.048,5835065,207690222.348,544176,2838410,101045735.126
2024-06-04T00:00:00Z,2024-06-04T23:59:59Z,AVAXUSDT,fapi,35.049,36.31,34.45,36.095,5418668,191301071.098,541608,2688772,94930991.735
2024-06-05T00:00:00Z,2024-06-05T23:59:59Z,AVAXUSDT,fapi,36.096,36.937,35.95,36.597,4542001,165396476.26,445881,2157190,78561326.37
2024-06-06T00:00:00Z,2024-06-06T23:59:59Z,AVAXUSDT,fapi,36.597,37.237,35.725,35.917,4229936,154501744.015,421574,2007264,73334937.504
2024-06-07T00:00:00Z,2024-06-07T23:59:59Z,AVAXUSDT,fapi,35.917,36.928,30.7,33.515,10876771,373572892.194,949015,5101121,175492408.216
2024-06-08T00:00:00Z,2024-06-08T23:59:59Z,AVAXUSDT,fapi,33.515,33.73,31.916,32.262,4715828,154581092.811,472521,2182621,71512853.112
2024-06-09T00:00:00Z,2024-06-09T23:59:59Z,AVAXUSDT,fapi,32.263,33.01,32.023,32.977,2827194,91837736.413,281704,1351156,43882227.024
2024-06-10T00:00:00Z,2024-06-10T23:59:59Z,AVAXUSDT,fapi,32.977,33.467,32.01,32.279,5212925,170188054.308,467668,2568790,83870797.875
2024-06-11T00:00:00Z,2024-06-11T23:59:59Z,AVAXUSDT,fapi,32.279,32.389,30.586,31.546,7818513,247690604.941,703596,3878153,122893070.787
2024-06-12T00:00:00Z,2024-06-12T23:59:59Z,AVAXUSDT,fapi,31.546,34,30.787,33.279,7892074,258319407.771,727983,3971510,129958466.941
2024-06-13T00:00:00Z,2024-06-13T23:59:59Z,AVAXUSDT,fapi,33.278,33.451,30.902,30.994,6682441,213920335.996,630461,3285718,105180378.115
2024-06-14T00:00:00Z,2024-06-14T23:59:59Z,AVAXUSDT,fapi,30.995,32.238,29.272,30.275,8978331,275562161.202,733273,4307035,132291488.476
2024-06-15T00:00:00Z,2024-06-15T23:59:59Z,AVAXUSDT,fapi,30.275,30.635,29.893,29.994,3453794,104381737.02,335805,1705194,51539534.862
2024-06-16T00:00:00Z,2024-06-16T23:59:59Z,AVAXUSDT,fapi,29.994,30.467,29.654,30.06,4657598,139908221.019,381939,2275603,68361567.681
2024-06-17T00:00:00Z,2024-06-17T23:59:59Z,AVAXUSDT,fapi,30.061,30.335,27.127,28.45,9975875,286948736.798,744930,4859718,139806030.943
2024-06-18T00:00:00Z,2024-06-18T23:59:59Z,AVAXUSDT,fapi,28.45,28.541,24.5,26.582,14359986,377735414.034,1020760,6913721,181839533.656
2024-06-19T00:00:00Z,2024-06-19T23:59:59Z,AVAXUSDT,fapi,26.585,27.654,26.375,26.927,6113880,165596226.04,503783,3059864,82894854.245
2024-06-20T00:00:00Z,2024-06-20T23:59:59Z,AVAXUSDT,fapi,26.928,28.87,26.66,27.57,8645667,239033084.471,692424,4324886,119564828.323
2024-06-21T00:00:00Z,2024-06-21T23:59:59Z,AVAXUSDT,fapi,27.571,28.016,26.915,27.47,6948550,191382596.782,581286,3464268,95411208.619
2024-06-22T00:00:00Z,2024-06-22T23:59:59Z,AVAXUSDT,fapi,27.47,27.498,24.509,25.603,14956809,383374723.837,966229,7225376,185171387.839
2024-06-23T00:00:00Z,2024-06-23T23:59:59Z,AVAXUSDT,fapi,25.603,26,24.1,25.069,13529628,338109628.216,839674,6583837,164538543.634
2024-06-24T00:00:00Z,2024-06-24T23:59:59Z,AVAXUSDT,fapi,25.069,25.241,23.436,24.768,15163288,370141729.062,1152669,7496783,183036222.302
2024-06-25T00:00:00Z,2024-06-25T23:59:59Z,AVAXUSDT,fapi,24.778,25.775,24.594,25.391,6966005,175755116.208,546522,3439845,86772212.111
2024-06-26T00:00:00Z,2024-06-26T23:59:59Z,AVAXUSDT,fapi,25.39,26.643,25.267,25.807,10785697,279733412.575,682560,5314783,137837582.516
2024-06-27T00:00:00Z,2024-06-27T23:59:59Z,AVAXUSDT,fapi,25.808,28.363,25.339,27.904,11539547,311002205.759,826434,5771445,155518678.201
2024-06-28T00:00:00Z,2024-06-28T23:59:59Z,AVAXUSDT,fapi,27.905,29.09,27.655,27.957,10852495,306935970.165,805490,5470890,154788358.191
2024-06-29T00:00:00Z,2024-06-29T23:59:59Z,AVAXUSDT,fapi,27.956,28.662,27.558,27.758,5557324,156100046.029,417114,2729265,76668797.644
2024-06-30T00:00:00Z,2024-06-30T23:59:59Z,AVAXUSDT,fapi,27.759,29.568,27.39,29.356,7878374,223227150.639,584255,4012029,113681535.595
2024-07-01T00:00:00Z,2024-07-01T23:59:59Z,AVAXUSDT,fapi,29.357,30.124,28.809,28.825,8915298,264447124.936,713439,4307226,127783525.388
2024-07-02T00:00:00Z,2024-07-02T23:59:59Z,AVAXUSDT,fapi,28.825,28.908,28.076,28.699,7426904,211312179.147,606797,3842401,109329845.502
2024-07-03T00:00:00Z,2024-07-03T23:59:59Z,AVAXUSDT,fapi,28.699,28.965,26.418,26.494,10236799,280778703.014,712737,4946565,135719636.944
2024-07-04T00:00:00Z,2024-07-04T23:59:59Z,AVAXUSDT,fapi,26.495,26.685,24.267,24.431,10395998,265630053.772,747603,5064714,129435726.383
2024-07-05T00:00:00Z,2024-07-05T23:59:59Z,AVAXUSDT,fapi,24.43,25.422,21.768,25.118,20060732,474373048.036,1383034,9976800,235994742.704
2024-07-06T00:00:00Z,2024-07-06T23:59:59Z,AVAXUSDT,fapi,25.12,27.602,24.846,27.388,7673807,199054907.868,609635,3878867,100662946.321
2024-07-07T00:00:00Z,2024-07-07T23:59:59Z,AVAXUSDT,fapi,27.388,27.479,25.446,25.736,6471568,169989751.501,562812,3152987,82832962.752
2024-07-08T00:00:00Z,2024-07-08T23:59:59Z,AVAXUSDT,fapi,25.736,27.206,24.523,25.188,11127297,288244375.609,983642,5569078,144299939.575
2024-07-09T00:00:00Z,2024-07-09T23:59:59Z,AVAXUSDT,fapi,25.189,26.494,24.677,26.425,9012896,230657929.916,758491,4512176,115503409.653
2024-07-10T00:00:00Z,2024-07-10T23:59:59Z,AVAXUSDT,fapi,26.425,27.416,25.608,25.74,6681376,176997054.292,578042,3246780,86022407.718
2024-07-11T00:00:00Z,2024-07-11T23:59:59Z,AVAXUSDT,fapi,25.74,26.358,24.99,25.184,8058822,206164949.856,665713,3959014,101295360.758
2024-07-12T00:00:00Z,2024-07-12T23:59:59Z,AVAXUSDT,fapi,25.185,26.08,24.801,25.954,6467400,164384857.079,536828,3235034,82254914.351
2024-07-13T00:00:00Z,2024-07-13T23:59:59Z,AVAXUSDT,fapi,25.955,26.327,25.508,25.833,6430188,166473277.537,488347,3186597,82501718.586
2024-07-14T00:00:00Z,2024-07-14T23:59:59Z,AVAXUSDT,fapi,25.837,26.662,25.567,26.332,6911221,179830494.866,508307,3347394,87108484.477
2024-07-15T00:00:00Z,2024-07-15T23:59:59Z,AVAXUSDT,fapi,26.331,27.873,26.247,27.819,9096458,245806119.45,664810,4566456,123458880.154
2024-07-16T00:00:00Z,2024-07-16T23:59:59Z,AVAXUSDT,fapi,27.819,29.241,26.436,27.995,12726735,353898083.337,926698,6258371,174030082.571
2024-07-17T00:00:00Z,2024-07-17T23:59:59Z,AVAXUSDT,fapi,27.994,29.006,27.197,27.223,8806497,248659806.777,703039,4302752,121531611.39
2024-07-18T00:00:00Z,2024-07-18T23:59:59Z,AVAXUSDT,fapi,27.225,27.924,26.548,27.118,6450138,176195640.043,525588,3130480,85562952.495
2024-07-19T00:00:00Z,2024-07-19T23:59:59Z,AVAXUSDT,fapi,27.119,28.403,26.605,28.148,7507793,206221825.32,577464,3696312,101545700.576
2024-07-20T00:00:00Z,2024-07-20T23:59:59Z,AVAXUSDT,fapi,28.148,29.173,27.735,29.093,5677693,161453859.465,420463,2765760,78650640.803
2024-07-21T00:00:00Z,2024-07-21T23:59:59Z,AVAXUSDT,fapi,29.094,32.999,28.526,32.628,18295916,562447639.053,1324031,9137651,280855864.857
2024-07-22T00:00:00Z,2024-07-22T23:59:59Z,AVAXUSDT,fapi,32.628,32.95,31.3,31.859,12716733,408293168.638,950000,6264022,201157569.273
2024-07-23T00:00:00Z,2024-07-23T23:59:59Z,AVAXUSDT,fapi,31.859,32.635,29.413,29.797,12124163,371565132.778,955196,6006840,184159232.663
2024-07-24T00:00:00Z,2024-07-24T23:59:59Z,AVAXUSDT,fapi,29.795,30.535,28.242,28.356,13378758,392693979.655,962347,6368373,186912006.225
2024-07-25T00:00:00Z,2024-07-25T23:59:59Z,AVAXUSDT,fapi,28.357,28.576,26.223,27.222,12163212,331330510.655,867017,5820797,158543808.895
2024-07-26T00:00:00Z,2024-07-26T23:59:59Z,AVAXUSDT,fapi,27.222,28.834,27.158,28.693,8128800,228311684.577,631260,4118264,115687506.782
2024-07-27T00:00:00Z,2024-07-27T23:59:59Z,AVAXUSDT,fapi,28.694,29.5,27.555,28.033,8146741,232503223.55,624276,3901419,111394210.95
2024-07-28T00:00:00Z,2024-07-28T23:59:59Z,AVAXUSDT,fapi,28.032,28.157,27.048,27.377,5137358,141476405.837,418466,2541696,70005919.225
2024-07-29T00:00:00Z,2024-07-29T23:59:59Z,AVAXUSDT,fapi,27.376,28.838,26.892,26.978,9434132,263593194.264,710771,4500142,125790906.067
2024-07-30T00:00:00Z,2024-07-30T23:59:59Z,AVAXUSDT,fapi,26.977,27.294,26.002,26.303,7448375,199367782.308,544925,3712618,99432446.42
2024-07-31T00:00:00Z,2024-07-31T23:59:59Z,AVAXUSDT,fapi,26.303,26.853,25.408,25.69,8049798,211037161.086,590446,3927061,103005996.373
2024-08-01T00:00:00Z,2024-08-01T23:59:59Z,AVAXUSDT,fapi,25.691,25.921,23.982,25.688,9627764,240777840.859,679961,4677821,117021030.886
2024-08-02T00:00:00Z,2024-08-02T23:59:59Z,AVAXUSDT,fapi,25.687,25.888,23.333,23.585,10189447,248738738.947,731041,4896432,119544473.612
2024-08-03T00:00:00Z,2024-08-03T23:59:59Z,AVAXUSDT,fapi,23.584,24.1,22.167,22.656,9257681,214689503.744,640201,4521303,104937025.988
2024-08-04T00:00:00Z,2024-08-04T23:59:59Z,AVAXUSDT,fapi,22.656,22.944,20.566,21.246,9860835,215005123.934,659990,4762384,103894171.856
2024-08-05T00:00:00Z,2024-08-05T23:59:59Z,AVAXUSDT,fapi,21.246,21.372,17.252,19.527,39745016,751028222.4,2118375,19546744,369243448.338
2024-08-06T00:00:00Z,2024-08-06T23:59:59Z,AVAXUSDT,fapi,19.527,21.435,19.498,20.875,11528530,238730685.55,785263,5771907,119529708.064
2024-08-07T00:00:00Z,2024-08-07T23:59:59Z,AVAXUSDT,fapi,20.875,21.677,19.681,19.842,10171756,210066326.486,708374,4961149,102509544.259
2024-08-08T00:00:00Z,2024-08-08T23:59:59Z,AVAXUSDT,fapi,19.842,22.782,19.508,22.724,10324640,218966967.191,670418,5264322,111592859.128
2024-08-09T00:00:00Z,2024-08-09T23:59:59Z,AVAXUSDT,fapi,22.724,22.788,21.265,21.735,7176712,156324301.443,518716,3438003,74859305.289
2024-08-10T00:00:00Z,2024-08-10T23:59:59Z,AVAXUSDT,fapi,21.734,22.042,21.384,21.564,3512050,76066694.22,288407,1696140,36741082.653
2024-08-11T00:00:00Z,2024-08-11T23:59:59Z,AVAXUSDT,fapi,21.564,22.374,20.358,20.386,7019613,150286941.052,486899,3386070,72547419.561
2024-08-12T00:00:00Z,2024-08-12T23:59:59Z,AVAXUSDT,fapi,20.386,21.707,20.276,21.247,8725600,183821786.381,604504,4329728,91218592.132
2024-08-13T00:00:00Z,2024-08-13T23:59:59Z,AVAXUSDT,fapi,21.246,21.612,20.578,21.367,6078765,128273857.116,450386,3029497,63936414.192
2024-08-14T00:00:00Z,2024-08-14T23:59:59Z,AVAXUSDT,fapi,21.367,21.857,20.741,20.944,6472938,137735712.597,442640,3112850,66266114.172
2024-08-15T00:00:00Z,2024-08-15T23:59:59Z,AVAXUSDT,fapi,20.943,21.139,19.8,20.108,9596324,197123144.893,608503,4679012,96127269.385
2024-08-16T00:00:00Z,2024-08-16T23:59:59Z,AVAXUSDT,fapi,20.108,20.665,19.755,20.359,7280337,147401554.918,506120,3635788,73624602.304
2024-08-17T00:00:00Z,2024-08-17T23:59:59Z,AVAXUSDT,fapi,20.359,20.694,20.215,20.688,3043394,62352989.419,250495,1516244,31071883.003
2024-08-18T00:00:00Z,2024-08-18T23:59:59Z,AVAXUSDT,fapi,20.688,21.508,20.524,20.803,5557312,116796784.712,391692,2677509,56281550.356
2024-08-19T00:00:00Z,2024-08-19T23:59:59Z,AVAXUSDT,fapi,20.804,21.233,20.364,21.196,6230242,129130338.479,459180,3178632,65893587.749
2024-08-20T00:00:00Z,2024-08-20T23:59:59Z,AVAXUSDT,fapi,21.195,22.777,21.145,22.247,9703031,213492072.953,685211,4807552,105785055.974
2024-08-21T00:00:00Z,2024-08-21T23:59:59Z,AVAXUSDT,fapi,22.246,23.785,22.228,23.518,11119387,257471263.697,768177,5562535,128780133.37
2024-08-22T00:00:00Z,2024-08-22T23:59:59Z,AVAXUSDT,fapi,23.519,25.293,23.026,25.196,12101027,293939476.386,776877,6124875,148761205.056
2024-08-23T00:00:00Z,2024-08-23T23:59:59Z,AVAXUSDT,fapi,25.197,27.011,25.189,26.483,17253432,452863066.899,1095655,8612100,226054400.043
2024-08-24T00:00:00Z,2024-08-24T23:59:59Z,AVAXUSDT,fapi,26.483,27.985,26.173,27.101,10116532,274570233.348,671492,4905802,133088400.151
2024-08-25T00:00:00Z,2024-08-25T23:59:59Z,AVAXUSDT,fapi,27.098,27.663,26.118,26.898,8196217,220043149.199,596046,4028220,108166794.89
2024-08-26T00:00:00Z,2024-08-26T23:59:59Z,AVAXUSDT,fapi,26.898,27.175,25.876,25.929,8747848,232323778.005,672207,4244098,112726390.738
2024-08-27T00:00:00Z,2024-08-27T23:59:59Z,AVAXUSDT,fapi,25.928,26.793,23.652,24.067,10754158,273129412.13,743449,5298697,134703827.45
2024-08-28T00:00:00Z,2024-08-28T23:59:59Z,AVAXUSDT,fapi,24.067,24.82,23.17,23.432,10562316,252995882.052,785072,5202423,124609084.428
2024-08-29T00:00:00Z,2024-08-29T23:59:59Z,AVAXUSDT,fapi,23.43,24.664,22.763,22.879,8088271,191141441.681,637144,3942505,93173640.25
2024-08-30T00:00:00Z,2024-08-30T23:59:59Z,AVAXUSDT,fapi,22.879,23.623,22.172,23.274,8089275,185769631.562,583108,3968629,91175102.388
2024-08-31T00:00:00Z,2024-08-31T23:59:59Z,AVAXUSDT,fapi,23.275,23.389,22.454,22.786,3490416,80063022.492,292378,1746510,40076585.356
2024-09-01T00:00:00Z,2024-09-01T23:59:59Z,AVAXUSDT,fapi,22.787,22.821,21.105,21.397,8770962,193702150.055,593590,4150443,91683882.66
2024-09-02T00:00:00Z,2024-09-02T23:59:59Z,AVAXUSDT,fapi,21.396,22.561,21.349,22.351,6852574,150789271.637,523478,3453266,75992231.899
2024-09-03T00:00:00Z,2024-09-03T23:59:59Z,AVAXUSDT,fapi,22.351,22.713,21.33,21.374,6539087,144049254.192,478777,3169906,69872997.047
2024-09-04T00:00:00Z,2024-09-04T23:59:59Z,AVAXUSDT,fapi,21.373,22.301,20.449,21.893,8535225,183634362.738,596448,4226816,90992489.789
2024-09-05T00:00:00Z,2024-09-05T23:59:59Z,AVAXUSDT,fapi,21.893,22.165,21.206,21.356,6822999,147637201.393,475182,3316386,71770396.338
2024-09-06T00:00:00Z,2024-09-06T23:59:59Z,AVAXUSDT,fapi,21.356,22.183,20.455,21.143,12371388,263759526.442,734292,6071525,129504555.777
2024-09-07T00:00:00Z,2024-09-07T23:59:59Z,AVAXUSDT,fapi,21.144,21.997,21.042,21.784,4641912,100207757.403,312293,2348620,50699475.191
2024-09-08T00:00:00Z,2024-09-08T23:59:59Z,AVAXUSDT,fapi,21.784,23.492,21.703,23.231,9837145,224217991.359,602555,4957934,112967809.175
2024-09-09T00:00:00Z,2024-09-09T23:59:59Z,AVAXUSDT,fapi,23.23,24.42,23.116,23.829,10764799,255863569.764,661025,5348707,127131595.683
2024-09-10T00:00:00Z,2024-09-10T23:59:59Z,AVAXUSDT,fapi,23.829,24.609,23.552,24.336,7172084,171897063.65,482507,3573170,85665264.054
2024-09-11T00:00:00Z,2024-09-11T23:59:59Z,AVAXUSDT,fapi,24.336,24.508,22.861,23.264,8665147,203829169.832,571094,4180257,98321938.252
2024-09-12T00:00:00Z,2024-09-12T23:59:59Z,AVAXUSDT,fapi,23.261,24.101,23.25,24.005,7113069,168371380.201,475541,3582838,84818797.057
2024-09-13T00:00:00Z,2024-09-13T23:59:59Z,AVAXUSDT,fapi,24.005,25.086,23.652,24.898,8468311,205512441.237,535825,4203209,102068944.266
2024-09-14T00:00:00Z,2024-09-14T23:59:59Z,AVAXUSDT,fapi,24.897,25.65,24.604,25.317,5613070,141163475.861,360821,2785137,70049707.69
2024-09-15T00:00:00Z,2024-09-15T23:59:59Z,AVAXUSDT,fapi,25.32,25.372,23.619,23.779,7038527,172687819.093,436986,3334088,81800157.87
2024-09-16T00:00:00Z,2024-09-16T23:59:59Z,AVAXUSDT,fapi,23.779,24.219,23.204,23.496,7439929,175729588.867,437294,3614448,85376954.137
2024-09-17T00:00:00Z,2024-09-17T23:59:59Z,AVAXUSDT,fapi,23.496,24.482,23.136,23.762,7011091,167652357.105,421960,3439843,82282242.539
2024-09-18T00:00:00Z,2024-09-18T23:59:59Z,AVAXUSDT,fapi,23.762,24.726,22.756,24.697,8167908,191752685.176,526323,3958641,93004728.706
2024-09-19T00:00:00Z,2024-09-19T23:59:59Z,AVAXUSDT,fapi,24.697,26.786,24.695,26.651,12050805,314126982.942,693281,6031960,157212012.211
2024-09-20T00:00:00Z,2024-09-20T23:59:59Z,AVAXUSDT,fapi,26.651,28.816,26.451,27.655,13478453,373122497.194,824697,6775511,187622431.774
2024-09-21T00:00:00Z,2024-09-21T23:59:59Z,AVAXUSDT,fapi,27.654,28.117,26.983,27.764,5713957,157086862.329,387105,2842828,78153341.428
2024-09-22T00:00:00Z,2024-09-22T23:59:59Z,AVAXUSDT,fapi,27.765,27.782,26.422,27.287,6075989,164592831.637,415887,2974453,80570793.267
2024-09-23T00:00:00Z,2024-09-23T23:59:59Z,AVAXUSDT,fapi,27.287,28.158,26.54,27.379,7924496,217450368.277,532446,3867465,106124770.814
2024-09-24T00:00:00Z,2024-09-24T23:59:59Z,AVAXUSDT,fapi,27.379,28.549,26.822,28.462,7854948,215903761.76,504106,3857944,106109716.114
2024-09-25T00:00:00Z,2024-09-25T23:59:59Z,AVAXUSDT,fapi,28.462,28.493,27.13,27.27,7262067,201095443.847,495810,3403651,94263949.961
2024-09-26T00:00:00Z,2024-09-26T23:59:59Z,AVAXUSDT,fapi,27.272,29.425,26.946,29.155,9104785,259457800.47,628262,4598176,131066135.674
2024-09-27T00:00:00Z,2024-09-27T23:59:59Z,AVAXUSDT,fapi,29.153,30.847,28.92,30.424,7890953,236167870.32,586185,3973208,118948825.36
2024-09-28T00:00:00Z,2024-09-28T23:59:59Z,AVAXUSDT,fapi,30.425,30.744,29.019,29.277,5160683,152881348.469,409971,2399902,71084844.454
