date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-02-02T00:00:00Z,2023-02-02T23:59:59Z,AVAXUSDT,spot,20.95,22.79,20.82,21.21,6298959.25,138528657.3109,282389,3164253.08,69632700.5462
2023-02-03T00:00:00Z,2023-02-03T23:59:59Z,AVAXUSDT,spot,21.21,21.96,20.68,21.36,3283902.72,69851250.2882,134423,1601886.6,34079514.5386
2023-02-04T00:00:00Z,2023-02-04T23:59:59Z,AVAXUSDT,spot,21.35,21.69,20.84,21.04,2173964.82,46196243.1034,79384,1036507.74,22031085.0747
2023-02-05T00:00:00Z,2023-02-05T23:59:59Z,AVAXUSDT,spot,21.03,21.15,19.71,20.08,2975611.73,60549243.965,121657,1394561.71,28383963.0722
2023-02-06T00:00:00Z,2023-02-06T23:59:59Z,AVAXUSDT,spot,20.09,20.43,19.42,19.58,1856607.05,37135408.5358,79434,851612.7,17042696.1855
2023-02-07T00:00:00Z,2023-02-07T23:59:59Z,AVAXUSDT,spot,19.58,21,19.51,20.83,2538688.73,51363309.0135,91395,1199337.96,24275783.4925
2023-02-08T00:00:00Z,2023-02-08T23:59:59Z,AVAXUSDT,spot,20.83,21.02,19.62,20.11,1760631.93,35859512.546,71120,823607.93,16777244.0712
2023-02-09T00:00:00Z,2023-02-09T23:59:59Z,AVAXUSDT,spot,20.11,20.24,17.44,17.9,3124670.9,59484285.4498,131853,1465007.83,27903113.5577
2023-02-10T00:00:00Z,2023-02-10T23:59:59Z,AVAXUSDT,spot,17.9,18.24,17.49,17.79,1666736.69,29903620.4367,76377,771260.93,13837969.5826
2023-02-11T00:00:00Z,2023-02-11T23:59:59Z,AVAXUSDT,spot,17.78,18.11,17.66,18.01,937640.27,16751422.8724,39047,494116.79,8828545.5644
2023-02-12T00:00:00Z,2023-02-12T23:59:59Z,AVAXUSDT,spot,18.02,18.49,17.52,17.78,2661843.26,48228890.5391,70468,1335404.74,24198894.2308
2023-02-13T00:00:00Z,2023-02-13T23:59:59Z,AVAXUSDT,spot,17.78,17.86,16.84,17.63,1833234.74,31820834.9284,87923,866618.35,15051925.0202
2023-02-14T00:00:00Z,2023-02-14T23:59:59Z,AVAXUSDT,spot,17.63,18.29,17.11,18.14,2085039.59,37075845.4141,87263,1029369.36,18313170.9647
2023-02-15T00:00:00Z,2023-02-15T23:59:59Z,AVAXUSDT,spot,18.15,19.96,17.91,19.94,2162105.31,40826355.6404,99936,1067031.31,20133347.1173
2023-02-16T00:00:00Z,2023-02-16T23:59:59Z,AVAXUSDT,spot,19.94,20.39,18.55,18.59,3100356.46,61105350.7748,140323,1549490.17,30573875.8693
2023-02-17T00:00:00Z,2023-02-17T23:59:59Z,AVAXUSDT,spot,18.59,19.65,18.48,19.45,1832312.79,35095475.7303,80573,921938.14,17664534.4376
2023-02-18T00:00:00Z,2023-02-18T23:59:59Z,AVAXUSDT,spot,19.46,20.11,19.29,19.54,2371957.08,46716045.9388,76229,1115998.72,21976907.3585
2023-02-19T00:00:00Z,2023-02-19T23:59:59Z,AVAXUSDT,spot,19.55,20.42,19.26,19.81,2282135.36,45314544.0159,101816,1135678.94,22553960.8134
2023-02-20T00:00:00Z,2023-02-20T23:59:59Z,AVAXUSDT,spot,19.8,21.38,19.02,20.82,3948087.09,81441043.3782,171667,1966268.67,40542431.7293
2023-02-21T00:00:00Z,2023-02-21T23:59:59Z,AVAXUSDT,spot,20.82,21.66,19.9,20.98,4109262.76,85273752.9331,184604,1928797.32,40006123.6589
2023-02-22T00:00:00Z,2023-02-22T23:59:59Z,AVAXUSDT,spot,20.98,21.56,19.58,20.32,5077444.91,104139370.1629,230420,2540792.73,52152624.7566
2023-02-23T00:00:00Z,2023-02-23T23:59:59Z,AVAXUSDT,spot,20.31,20.73,19.52,19.71,2303332.47,46332361.7526,103780,1137057.21,22871268.083
2023-02-24T00:00:00Z,2023-02-24T23:59:59Z,AVAXUSDT,spot,19.72,19.82,18.03,18.39,2530031.98,47774650.8463,124859,1142944,21567866.6675
2023-02-25T00:00:00Z,2023-02-25T23:59:59Z,AVAXUSDT,spot,18.39,18.62,17.44,17.94,2202952.2,39855273.9764,99102,1056840.05,19131714.6528
2023-02-26T00:00:00Z,2023-02-26T23:59:59Z,AVAXUSDT,spot,17.95,18.57,17.82,18.43,1010025.02,18383792.2546,49294,499659.55,9096696.9508
2023-02-27T00:00:00Z,2023-02-27T23:59:59Z,AVAXUSDT,spot,18.44,18.65,17.71,17.93,1411212.86,25607343.4992,69043,699276.47,12690222.831
2023-02-28T00:00:00Z,2023-02-28T23:59:59Z,AVAXUSDT,spot,17.93,17.94,16.93,17.09,1522776.6,26587579.4305,83367,701263.8,12253812.3503
2023-03-01T00:00:00Z,2023-03-01T23:59:59Z,AVAXUSDT,spot,17.1,17.83,16.98,17.77,1103389.17,19397437.1369,59976,545155.92,9590814.1955
2023-03-02T00:00:00Z,2023-03-02T23:59:59Z,AVAXUSDT,spot,17.76,17.86,17.11,17.47,877078.59,15201011.8628,48274,433473.33,7510530.1864
2023-03-03T00:00:00Z,2023-03-03T23:59:59Z,AVAXUSDT,spot,17.47,17.48,15.81,16.66,2000407.8,32767139.749,109630,909244.71,14885914.667
2023-03-04T00:00:00Z,2023-03-04T23:59:59Z,AVAXUSDT,spot,16.66,16.9,15.74,16.14,1088928.35,17813346.6153,55412,513460.96,8398307.435
2023-03-05T00:00:00Z,2023-03-05T23:59:59Z,AVAXUSDT,spot,16.14,16.52,16.06,16.14,745976.87,12167464.0171,36705,357630.17,5835790.8818
2023-03-06T00:00:00Z,2023-03-06T23:59:59Z,AVAXUSDT,spot,16.14,16.7,15.82,16.52,1348393.86,22002952.4546,62809,667778.08,10900902.2129
2023-03-07T00:00:00Z,2023-03-07T23:59:59Z,AVAXUSDT,spot,16.51,16.73,15.85,16.17,1448118.8,23503545.9709,60776,714768.86,11604178.0807
2023-03-08T00:00:00Z,2023-03-08T23:59:59Z,AVAXUSDT,spot,16.17,16.26,15,15.12,1623242.29,25433756.3182,73449,771893.28,12107898.4576
2023-03-09T00:00:00Z,2023-03-09T23:59:59Z,AVAXUSDT,spot,15.11,15.69,14.2,14.41,2487752.3,36998124.5741,99840,1187941.64,17662644.915
2023-03-10T00:00:00Z,2023-03-10T23:59:59Z,AVAXUSDT,spot,14.42,15.28,13.88,14.8,3176465.15,46183612.8182,119870,1540827.16,22422547.6658
2023-03-11T00:00:00Z,2023-03-11T23:59:59Z,AVAXUSDT,spot,14.79,15.19,13.93,14.51,2626062.79,37866487.3328,98297,1240649.9,17883292.5983
2023-03-12T00:00:00Z,2023-03-12T23:59:59Z,AVAXUSDT,spot,14.51,16.29,14.2,16.18,2935250.36,44631183.8229,122733,1479085.98,22513270.1774
2023-03-13T00:00:00Z,2023-03-13T23:59:59Z,AVAXUSDT,spot,16.17,16.78,15.45,16.47,3653015.82,59049962.2486,148001,1900443.04,30734652.6131
2023-03-14T00:00:00Z,2023-03-14T23:59:59Z,AVAXUSDT,spot,16.47,17.91,16.07,17.15,4819447.82,81970536.5017,178933,2372347.04,40349114.0359
2023-03-15T00:00:00Z,2023-03-15T23:59:59Z,AVAXUSDT,spot,17.15,17.42,15.33,15.55,3381885.34,55175959.11,140842,1741913.93,28402349.8549
2023-03-16T00:00:00Z,2023-03-16T23:59:59Z,AVAXUSDT,spot,15.55,16.09,15.24,15.83,2101663.41,32958246.0935,100362,1029908.28,16153612.1373
2023-03-17T00:00:00Z,2023-03-17T23:59:59Z,AVAXUSDT,spot,15.83,17.77,15.63,17.64,2625807.19,43768970.6909,115037,1298886.2,21661440.4287
2023-03-18T00:00:00Z,2023-03-18T23:59:59Z,AVAXUSDT,spot,17.64,18.25,16.85,16.98,2990812.4,52378447.6722,136502,1480154.44,25937012.8701
2023-03-19T00:00:00Z,2023-03-19T23:59:59Z,AVAXUSDT,spot,16.99,18.08,16.96,17.53,1927204.31,33932059.2696,98288,963515.28,16966851.8032
2023-03-20T00:00:00Z,2023-03-20T23:59:59Z,AVAXUSDT,spot,17.53,17.78,16.52,16.64,2421215.7,41698320.5881,116510,1173258.36,20213283.8067
2023-03-21T00:00:00Z,2023-03-21T23:59:59Z,AVAXUSDT,spot,16.64,17.55,16.33,17.44,2044599.43,34835823.5463,104711,992414.4,16906936.0449
2023-03-22T00:00:00Z,2023-03-22T23:59:59Z,AVAXUSDT,spot,17.43,17.93,16.26,16.74,3533834.3,60899575.6477,169008,1786269.11,30808991.6801
2023-03-23T00:00:00Z,2023-03-23T23:59:59Z,AVAXUSDT,spot,16.75,17.9,16.57,17.54,2132767.64,37044717.0507,96695,1155161.39,20077835.8896
2023-03-24T00:00:00Z,2023-03-24T23:59:59Z,AVAXUSDT,spot,17.54,17.65,16.66,16.95,1168422.63,20031297.7932,60816,545083.44,9352234.7491
2023-03-25T00:00:00Z,2023-03-25T23:59:59Z,AVAXUSDT,spot,16.96,17.15,16.38,16.89,1012240.42,16953254.578,59680,521230.9,8728128.3172
2023-03-26T00:00:00Z,2023-03-26T23:59:59Z,AVAXUSDT,spot,16.89,17.29,16.86,17.12,842868.94,14393944.7026,45051,409217.77,6991862.7907
2023-03-27T00:00:00Z,2023-03-27T23:59:59Z,AVAXUSDT,spot,17.12,17.15,16,16.49,1496965.41,24796799.4388,71521,696122.09,11539209.4775
2023-03-28T00:00:00Z,2023-03-28T23:59:59Z,AVAXUSDT,spot,16.48,16.85,16.3,16.71,1416651.25,23483717.8115,62214,702353.84,11646974.3019
2023-03-29T00:00:00Z,2023-03-29T23:59:59Z,AVAXUSDT,spot,16.72,17.41,16.65,17.31,1647283.13,28347879.2026,63323,770657.6,13262716.5379
2023-03-30T00:00:00Z,2023-03-30T23:59:59Z,AVAXUSDT,spot,17.32,17.57,16.91,17.23,1878919.84,32465515.8102,77869,885751.6,15301707.5587
2023-03-31T00:00:00Z,2023-03-31T23:59:59Z,AVAXUSDT,spot,17.23,17.84,17.08,17.7,1573547.04,27445923.839,63239,782723.56,13652712.7168
2023-04-01T00:00:00Z,2023-04-01T23:59:59Z,AVAXUSDT,spot,17.7,17.89,17.54,17.8,864902.81,15313441.9541,37585,377820.22,6689685.0574
2023-04-02T00:00:00Z,2023-04-02T23:59:59Z,AVAXUSDT,spot,17.79,17.85,17.06,17.25,918449.47,15997347.7282,40619,449310.26,7826533.5259
2023-04-03T00:00:00Z,2023-04-03T23:59:59Z,AVAXUSDT,spot,17.24,17.45,16.65,17.11,1669238.44,28558818.9287,70349,771745.28,13211527.9848
2023-04-04T00:00:00Z,2023-04-04T23:59:59Z,AVAXUSDT,spot,17.1,17.67,16.97,17.65,1290395.25,22393695.8484,47277,674959.04,11713975.9941
2023-04-05T00:00:00Z,2023-04-05T23:59:59Z,AVAXUSDT,spot,17.65,18.38,17.44,18,2189499.57,39406410.9575,91168,1006027.97,18104305.326
2023-04-06T00:00:00Z,2023-04-06T23:59:59Z,AVAXUSDT,spot,17.99,18.35,17.63,17.97,1494645.37,26924351.904,61311,752531.6,13564909.1713
2023-04-07T00:00:00Z,2023-04-07T23:59:59Z,AVAXUSDT,spot,17.98,18.14,17.42,17.6,1023361.07,18126661.0984,40318,481342.62,8529165.386
2023-04-08T00:00:00Z,2023-04-08T23:59:59Z,AVAXUSDT,spot,17.6,17.74,17.33,17.45,565313.8,9935020.3653,25871,289001.32,5080556.5449
2023-04-09T00:00:00Z,2023-04-09T23:59:59Z,AVAXUSDT,spot,17.45,17.65,17.25,17.54,627757.54,10934568.4578,29995,331518.33,5775209.8104
2023-04-10T00:00:00Z,2023-04-10T23:59:59Z,AVAXUSDT,spot,17.54,17.97,17.37,17.94,1022190.46,18066250.4795,45974,493471.73,8717677.9907
2023-04-11T00:00:00Z,2023-04-11T23:59:59Z,AVAXUSDT,spot,17.93,18.62,17.87,18.14,1487121.23,27156033.4243,66589,753878.57,13767310.9933
2023-04-12T00:00:00Z,2023-04-12T23:59:59Z,AVAXUSDT,spot,18.13,19.21,17.68,18.26,3554063.45,64449888.9025,132957,1636574.74,29715983.2444
2023-04-13T00:00:00Z,2023-04-13T23:59:59Z,AVAXUSDT,spot,18.26,19.08,18.11,18.84,2456777.92,45921153.1388,95307,1183978.47,22135545.8861
2023-04-14T00:00:00Z,2023-04-14T23:59:59Z,AVAXUSDT,spot,18.83,19.32,18.46,19.22,2348398.47,44608549.7978,96807,1148680.32,21826535.2291
2023-04-15T00:00:00Z,2023-04-15T23:59:59Z,AVAXUSDT,spot,19.22,19.52,18.99,19.07,1527045.96,29327736.9077,62864,739524.13,14208695.6196
2023-04-16T00:00:00Z,2023-04-16T23:59:59Z,AVAXUSDT,spot,19.07,20.55,18.84,20.17,2486851.7,49092230.5387,109209,1298701.36,25702617.0782
2023-04-17T00:00:00Z,2023-04-17T23:59:59Z,AVAXUSDT,spot,20.17,21.28,19.96,20.51,4308383.8,88923987.2587,195039,2174879.29,44917485.208
2023-04-18T00:00:00Z,2023-04-18T23:59:59Z,AVAXUSDT,spot,20.52,21.56,20.26,21.2,2400684.58,50725754.5821,111055,1159375.87,24504475.2989
2023-04-19T00:00:00Z,2023-04-19T23:59:59Z,AVAXUSDT,spot,21.2,21.22,18.55,18.98,3606353.32,70830009.5232,171423,1709591.13,33588455.1831
2023-04-20T00:00:00Z,2023-04-20T23:59:59Z,AVAXUSDT,spot,18.98,19.43,18.13,18.3,2533024.6,47683834.2111,105579,1229875.26,23152284.8651
2023-04-21T00:00:00Z,2023-04-21T23:59:59Z,AVAXUSDT,spot,18.3,18.52,16.72,16.94,2949411.14,51911303.1839,112089,1409766.7,24819363.436
2023-04-22T00:00:00Z,2023-04-22T23:59:59Z,AVAXUSDT,spot,16.94,17.36,16.81,17.21,1163505.95,19929241.1121,49823,571259.75,9788231.7783
2023-04-23T00:00:00Z,2023-04-23T23:59:59Z,AVAXUSDT,spot,17.22,17.25,16.49,16.84,1071665.53,18116505.0388,49118,475574.63,8042412.0797
2023-04-24T00:00:00Z,2023-04-24T23:59:59Z,AVAXUSDT,spot,16.85,17.26,16.54,16.92,1229193.95,20767455.0907,56930,605428.79,10230107.9718
2023-04-25T00:00:00Z,2023-04-25T23:59:59Z,AVAXUSDT,spot,16.93,17.77,16.75,17.63,1680320.99,28810943.1036,69399,865968.08,14848504.4577
2023-04-26T00:00:00Z,2023-04-26T23:59:59Z,AVAXUSDT,spot,17.62,18.24,16.27,17.18,2820375.37,48868361.42,118420,1383975.08,23985231.641
2023-04-27T00:00:00Z,2023-04-27T23:59:59Z,AVAXUSDT,spot,17.18,17.93,17.11,17.72,1574922.98,27641551.9033,72488,755863.4,13265063.8889
2023-04-28T00:00:00Z,2023-04-28T23:59:59Z,AVAXUSDT,spot,17.72,17.81,17.21,17.55,915809.55,16035752.7139,39787,429164.24,7518056.7767
2023-04-29T00:00:00Z,2023-04-29T23:59:59Z,AVAXUSDT,spot,17.56,17.72,17.33,17.49,596818.68,10465634.6373,26006,286260.73,5020173.2861
2023-04-30T00:00:00Z,2023-04-30T23:59:59Z,AVAXUSDT,spot,17.49,17.85,17.07,17.1,893876.28,15572793.3165,40403,437112.48,7618404.9148
2023-05-01T00:00:00Z,2023-05-01T23:59:59Z,AVAXUSDT,spot,17.1,17.21,16.51,16.65,1160711.97,19563822.2212,46243,552951.96,9316927.7018
2023-05-02T00:00:00Z,2023-05-02T23:59:59Z,AVAXUSDT,spot,16.64,16.97,16.49,16.84,781092.7,13054489.0765,31959,409175.49,6839964.3221
2023-05-03T00:00:00Z,2023-05-03T23:59:59Z,AVAXUSDT,spot,16.84,17.37,16.39,17.21,1404905.59,23663007.8247,57796,736138.9,12404710.8967
2023-05-04T00:00:00Z,2023-05-04T23:59:59Z,AVAXUSDT,spot,17.22,17.27,16.78,16.93,913527.62,15518899.967,32724,433132.85,7356793.6624
2023-05-05T00:00:00Z,2023-05-05T23:59:59Z,AVAXUSDT,spot,16.93,17.73,16.73,17.38,1637028.01,28127892.4144,66614,887897.37,15274350.9235
2023-05-06T00:00:00Z,2023-05-06T23:59:59Z,AVAXUSDT,spot,17.38,17.51,16.43,16.58,1231115.03,20716428.5492,48270,552452.7,9303747.2611
2023-05-07T00:00:00Z,2023-05-07T23:59:59Z,AVAXUSDT,spot,16.58,16.73,16.31,16.41,783994.9,12992091.3353,29380,384805.33,6379235.3006
2023-05-08T00:00:00Z,2023-05-08T23:59:59Z,AVAXUSDT,spot,16.41,16.5,14.8,15.42,2627129.13,40955596.6082,87557,1176093.24,18360931.866
2023-05-09T00:00:00Z,2023-05-09T23:59:59Z,AVAXUSDT,spot,15.42,15.58,15.21,15.31,965502.37,14863780.9278,31958,445860.42,6865034.7013
2023-05-10T00:00:00Z,2023-05-10T23:59:59Z,AVAXUSDT,spot,15.32,15.74,14.66,15.52,2652746.29,40682860.9185,74291,1280629.97,19632598.0929
2023-05-11T00:00:00Z,2023-05-11T23:59:59Z,AVAXUSDT,spot,15.52,15.53,14.76,14.95,1333686.77,20176405.1831,45446,605887.56,9166037.5769
2023-05-12T00:00:00Z,2023-05-12T23:59:59Z,AVAXUSDT,spot,14.96,15.22,14.52,15.19,1520092.84,22611838.5063,49076,769504.03,11451404.9462
2023-05-13T00:00:00Z,2023-05-13T23:59:59Z,AVAXUSDT,spot,15.19,15.21,14.9,14.91,588938.52,8854432.5822,20773,279825.09,4206888.2659
2023-05-14T00:00:00Z,2023-05-14T23:59:59Z,AVAXUSDT,spot,14.91,15.14,14.79,15.03,651517.07,9757423.301,21458,330900.47,4956610.2814
2023-05-15T00:00:00Z,2023-05-15T23:59:59Z,AVAXUSDT,spot,15.02,15.35,14.8,15.08,1309248.51,19869760.7949,35534,649490.01,9860861.715
2023-05-16T00:00:00Z,2023-05-16T23:59:59Z,AVAXUSDT,spot,15.08,15.16,14.73,14.9,1044669.55,15585306.7311,32473,509387.1,7600320.3707
2023-05-17T00:00:00Z,2023-05-17T23:59:59Z,AVAXUSDT,spot,14.91,15.3,14.61,15.17,1366340.39,20432740.2181,42328,668576.91,10003668.2588
2023-05-18T00:00:00Z,2023-05-18T23:59:59Z,AVAXUSDT,spot,15.18,15.19,14.42,14.68,1392832.43,20636331.5561,40426,676454.54,10030589.3046
2023-05-19T00:00:00Z,2023-05-19T23:59:59Z,AVAXUSDT,spot,14.68,14.84,14.56,14.68,850528.6,12494002.9375,24768,396834.74,5830552.5341
2023-05-20T00:00:00Z,2023-05-20T23:59:59Z,AVAXUSDT,spot,14.68,14.71,14.53,14.63,449868.14,6572507.8316,14215,198280.56,2897029.086
2023-05-21T00:00:00Z,2023-05-21T23:59:59Z,AVAXUSDT,spot,14.63,14.7,14.17,14.31,799580.25,11524759.3866,22700,375187.91,5408931.729
2023-05-22T00:00:00Z,2023-05-22T23:59:59Z,AVAXUSDT,spot,14.31,14.79,14.08,14.68,1338597.29,19436268.2997,35499,667489.87,9700404.3079
2023-05-23T00:00:00Z,2023-05-23T23:59:59Z,AVAXUSDT,spot,14.68,14.97,14.6,14.71,1082049.27,15956404.606,31400,484775.99,7152329.9675
2023-05-24T00:00:00Z,2023-05-24T23:59:59Z,AVAXUSDT,spot,14.71,14.72,14,14.14,1527725.49,21790066.4909,40344,701641.89,10005243.4632
2023-05-25T00:00:00Z,2023-05-25T23:59:59Z,AVAXUSDT,spot,14.14,14.25,13.71,14.08,1411087.75,19872912.6713,35253,599857.81,8452217.7551
2023-05-26T00:00:00Z,2023-05-26T23:59:59Z,AVAXUSDT,spot,14.08,14.39,13.96,14.33,1159336.18,16462543.3527,29183,559408.27,7944936.0133
2023-05-27T00:00:00Z,2023-05-27T23:59:59Z,AVAXUSDT,spot,14.33,14.62,14.26,14.56,866210.61,12466830.6406,24260,404409.5,5823328.1497
2023-05-28T00:00:00Z,2023-05-28T23:59:59Z,AVAXUSDT,spot,14.56,15.06,14.24,14.89,1663810.9,24389890.5351,50708,783136.65,11483839.2148
2023-05-29T00:00:00Z,2023-05-29T23:59:59Z,AVAXUSDT,spot,14.9,14.98,14.35,14.48,1345784.55,19667156.4033,35886,596552.84,8722623.1111
2023-05-30T00:00:00Z,2023-05-30T23:59:59Z,AVAXUSDT,spot,14.48,14.73,14.37,14.45,1193651.11,17354771.854,32603,581027.51,8446405.0479
2023-05-31T00:00:00Z,2023-05-31T23:59:59Z,AVAXUSDT,spot,14.44,14.46,13.96,14.11,1145769.56,16200462.0313,36630,525073.03,7424514.4564
2023-06-01T00:00:00Z,2023-06-01T23:59:59Z,AVAXUSDT,spot,14.1,14.3,13.83,14.09,1037684.09,14633844.7752,29716,485146.22,6843840.6354
2023-06-02T00:00:00Z,2023-06-02T23:59:59Z,AVAXUSDT,spot,14.09,14.57,13.96,14.49,1166756.42,16784948.0537,34498,531520.25,7642435.4614
2023-06-03T00:00:00Z,2023-06-03T23:59:59Z,AVAXUSDT,spot,14.49,14.6,14.39,14.58,728715.16,10582665.7776,19781,321995.84,4675657.1626
2023-06-04T00:00:00Z,2023-06-04T23:59:59Z,AVAXUSDT,spot,14.57,14.93,14.52,14.79,1070607.7,15804563.2635,28981,479815.84,7085044.9832
2023-06-05T00:00:00Z,2023-06-05T23:59:59Z,AVAXUSDT,spot,14.79,14.9,13.48,13.87,2829208.26,40485782.5997,81476,1397270.46,20010360.114
2023-06-06T00:00:00Z,2023-06-06T23:59:59Z,AVAXUSDT,spot,13.87,14.67,13.81,14.62,1992149.85,28289622.7307,49774,933132.03,13240240.1536
2023-06-07T00:00:00Z,2023-06-07T23:59:59Z,AVAXUSDT,spot,14.63,14.7,13.95,14.02,1702244.4,24372974.7667,44020,800970.72,11457571.8844
2023-06-08T00:00:00Z,2023-06-08T23:59:59Z,AVAXUSDT,spot,14.01,14.11,13.79,13.93,920454.95,12839672.0528,26969,465098.19,6489113.478
2023-06-09T00:00:00Z,2023-06-09T23:59:59Z,AVAXUSDT,spot,13.93,14.25,13.7,13.75,1330825.25,18556998.2985,36362,661829.01,9229239.7504
2023-06-10T00:00:00Z,2023-06-10T23:59:59Z,AVAXUSDT,spot,13.76,13.76,10,11.65,7634205.663,87539377.8836,219344,3767110.16,43189834.9955
2023-06-11T00:00:00Z,2023-06-11T23:59:59Z,AVAXUSDT,spot,11.65,11.81,11.44,11.58,1692031.53,19671176.2252,43892,848977.29,9870880.9775
2023-06-12T00:00:00Z,2023-06-12T23:59:59Z,AVAXUSDT,spot,11.58,11.61,11.16,11.52,1987087.75,22758230.6824,47456,1012606.57,11603651.457
2023-06-13T00:00:00Z,2023-06-13T23:59:59Z,AVAXUSDT,spot,11.52,12.08,11.43,11.8,1946941.54,22874085.9997,44316,986114.84,11585884.171
2023-06-14T00:00:00Z,2023-06-14T23:59:59Z,AVAXUSDT,spot,11.8,11.96,11.16,11.38,2059036.04,23889748.1371,45546,980730.39,11373355.3609
2023-06-15T00:00:00Z,2023-06-15T23:59:59Z,AVAXUSDT,spot,11.39,11.57,11.02,11.41,2323911.7,26285962.9362,52201,1070577.99,12115744.7482
2023-06-16T00:00:00Z,2023-06-16T23:59:59Z,AVAXUSDT,spot,11.4,11.73,11.22,11.55,1210256.45,13870745.786,29026,580883.07,6657008.9425
2023-06-17T00:00:00Z,2023-06-17T23:59:59Z,AVAXUSDT,spot,11.54,11.85,11.47,11.62,1144774.1,13395282.8989,26726,565018.78,6612354.8358
2023-06-18T00:00:00Z,2023-06-18T23:59:59Z,AVAXUSDT,spot,11.63,11.63,11.25,11.34,1329941.71,15281307.2432,29304,607115.34,6977138.6866
2023-06-19T00:00:00Z,2023-06-19T23:59:59Z,AVAXUSDT,spot,11.34,11.52,11.17,11.47,1123434.72,12739019.9848,24676,550748.93,6247181.3976
2023-06-20T00:00:00Z,2023-06-20T23:59:59Z,AVAXUSDT,spot,11.48,12.13,11.17,12.12,1626750.24,18941224.0419,40464,817934.33,9530129.874
2023-06-21T00:00:00Z,2023-06-21T23:59:59Z,AVAXUSDT,spot,12.12,13.04,12.06,12.9,2738855.15,34288313.4013,69276,1417014.69,17737136.9386
2023-06-22T00:00:00Z,2023-06-22T23:59:59Z,AVAXUSDT,spot,12.9,13.24,12.58,12.65,2240979.03,28919605.6701,63168,1132021.89,14614170.5005
2023-06-23T00:00:00Z,2023-06-23T23:59:59Z,AVAXUSDT,spot,12.66,13.51,12.62,13.29,2283130.73,29855584.2629,60570,1101774.38,14424090.7552
2023-06-24T00:00:00Z,2023-06-24T23:59:59Z,AVAXUSDT,spot,13.28,13.4,12.73,13.01,1396657.31,18230605.3188,38277,659933.01,8614273.6662
2023-06-25T00:00:00Z,2023-06-25T23:59:59Z,AVAXUSDT,spot,13.01,13.68,12.97,13.44,1464082.61,19658998.522,43243,726435.97,9753254.7121
2023-06-26T00:00:00Z,2023-06-26T23:59:59Z,AVAXUSDT,spot,13.44,13.69,12.96,13.15,2115880.03,28198537.7427,58497,995141.47,13263293.0494
2023-06-27T00:00:00Z,2023-06-27T23:59:59Z,AVAXUSDT,spot,13.15,13.47,13.09,13.2,1323233.27,17580158.1331,35948,627672.23,8339295.1967
2023-06-28T00:00:00Z,2023-06-28T23:59:59Z,AVAXUSDT,spot,13.2,13.21,12.08,12.34,2629569.82,33275891.1316,62645,1248360.25,15804848.5445
2023-06-29T00:00:00Z,2023-06-29T23:59:59Z,AVAXUSDT,spot,12.34,12.96,12.27,12.67,1769980.72,22354674.7992,43871,865181.74,10927566.5092
2023-06-30T00:00:00Z,2023-06-30T23:59:59Z,AVAXUSDT,spot,12.68,13.34,12.12,13.03,3869609.02,49796318.127,97319,1901011.64,24458203.7919
2023-07-01T00:00:00Z,2023-07-01T23:59:59Z,AVAXUSDT,spot,13.03,13.16,12.83,12.99,1571688.38,20399462.6213,35100,837586.13,10868969.7347
2023-07-02T00:00:00Z,2023-07-02T23:59:59Z,AVAXUSDT,spot,13,13.22,12.71,13.13,2019538.49,26193050.4938,45397,1032835.62,13395488.9977
2023-07-03T00:00:00Z,2023-07-03T23:59:59Z,AVAXUSDT,spot,13.13,13.49,13.07,13.25,2397430.98,31765229.7024,58862,1213384.19,16076429.8827
2023-07-04T00:00:00Z,2023-07-04T23:59:59Z,AVAXUSDT,spot,13.25,13.4,13,13.04,2120178.89,28019470.1018,51196,1031527.34,13636030.69
2023-07-05T00:00:00Z,2023-07-05T23:59:59Z,AVAXUSDT,spot,13.04,13.16,12.5,12.67,1996286.11,25465377.3998,47989,966761.29,12328959.0651
2023-07-06T00:00:00Z,2023-07-06T23:59:59Z,AVAXUSDT,spot,12.67,13.12,12.24,12.37,2295716.98,29097279.6386,58293,1118414.64,14173197.8551
2023-07-07T00:00:00Z,2023-07-07T23:59:59Z,AVAXUSDT,spot,12.37,12.75,12.25,12.74,1501124.31,18897652.7034,34791,705734.73,8887838.1755
2023-07-08T00:00:00Z,2023-07-08T23:59:59Z,AVAXUSDT,spot,12.74,13.89,12.72,13.64,4132298.8,55964752.9707,114301,2078056.37,28156049.6544
2023-07-09T00:00:00Z,2023-07-09T23:59:59Z,AVAXUSDT,spot,13.64,14.21,13.57,13.58,2882299.75,40141403.8504,80696,1430331.88,19920630.5605
2023-07-10T00:00:00Z,2023-07-10T23:59:59Z,AVAXUSDT,spot,13.58,13.85,13.16,13.39,2544390.52,34077334.0958,64781,1217909.44,16307404.2973
2023-07-11T00:00:00Z,2023-07-11T23:59:59Z,AVAXUSDT,spot,13.38,13.69,13.15,13.27,2000014.47,26835736.1327,45060,921704.32,12366058.3996
2023-07-12T00:00:00Z,2023-07-12T23:59:59Z,AVAXUSDT,spot,13.26,13.38,12.85,13.01,1755979.45,23093581.559,43712,845127.92,11117284.7279
2023-07-13T00:00:00Z,2023-07-13T23:59:59Z,AVAXUSDT,spot,13.01,14.2,12.89,14.11,4270359.34,58829315.5196,111528,2167669.97,29885429.6634
