date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-09-08T01:00:00Z,2024-09-08T01:29:59Z,TIAUSDT,fapi,3.9855,4.0011,3.9726,3.9841,316204,1260153.8741,8744,151043,601948.9055
2024-09-08T01:30:00Z,2024-09-08T01:59:59Z,TIAUSDT,fapi,3.9837,4.0115,3.9837,3.9969,228934,915560.7795,7042,116697,466669.561
2024-09-08T02:00:00Z,2024-09-08T02:29:59Z,TIAUSDT,fapi,3.9969,4.0048,3.9839,3.9943,233325,931668.4715,6694,111023,443319.1378
2024-09-08T02:30:00Z,2024-09-08T02:59:59Z,TIAUSDT,fapi,3.9944,3.9996,3.9848,3.9881,133492,532684.6637,5106,61251,244426.8914
2024-09-08T03:00:00Z,2024-09-08T03:29:59Z,TIAUSDT,fapi,3.9881,4.0027,3.9853,3.9996,237519,948604.6908,6964,114554,457544.8955
2024-09-08T03:30:00Z,2024-09-08T03:59:59Z,TIAUSDT,fapi,3.9994,4.0209,3.9856,4.0196,152747,610627.6115,4853,79203,316731.3295
2024-09-08T04:00:00Z,2024-09-08T04:29:59Z,TIAUSDT,fapi,4.0196,4.0499,4.0118,4.0407,371554,1500032.4296,8652,222703,899253.4654
2024-09-08T04:30:00Z,2024-09-08T04:59:59Z,TIAUSDT,fapi,4.0408,4.0489,4.02,4.0324,289035,1165430.7409,8012,133500,538435.9351
2024-09-08T05:00:00Z,2024-09-08T05:29:59Z,TIAUSDT,fapi,4.0325,4.0386,4.0135,4.0193,198449,799330.4881,5898,87617,352940.5051
2024-09-08T05:30:00Z,2024-09-08T05:59:59Z,TIAUSDT,fapi,4.0194,4.0199,3.9752,3.9753,440570,1759458.1725,8713,163241,651794.076
2024-09-08T06:00:00Z,2024-09-08T06:29:59Z,TIAUSDT,fapi,3.9753,3.9898,3.972,3.9762,232878,926951.9481,6653,109371,435389.1907
2024-09-08T06:30:00Z,2024-09-08T06:59:59Z,TIAUSDT,fapi,3.9761,3.9762,3.9631,3.9639,217706,864110.1515,5481,85473,339278.388
2024-09-08T07:00:00Z,2024-09-08T07:29:59Z,TIAUSDT,fapi,3.9641,4.0129,3.9632,4.0027,338443,1351288.1573,9886,191672,765072.6564
2024-09-08T07:30:00Z,2024-09-08T07:59:59Z,TIAUSDT,fapi,4.0027,4.0227,3.9925,3.9972,307589,1232604.4189,7825,146820,588291.5021
2024-09-08T08:00:00Z,2024-09-08T08:29:59Z,TIAUSDT,fapi,3.9972,4.0016,3.9839,3.9986,258676,1032880.2946,7190,112562,449570.6502
2024-09-08T08:30:00Z,2024-09-08T08:59:59Z,TIAUSDT,fapi,3.9989,4.0439,3.9955,4.0432,471738,1899785.8519,9430,262306,1056161.5532
2024-09-08T09:00:00Z,2024-09-08T09:29:59Z,TIAUSDT,fapi,4.0433,4.0837,4.0333,4.0393,764779,3102642.6702,14858,336620,1365543.1845
2024-09-08T09:30:00Z,2024-09-08T09:59:59Z,TIAUSDT,fapi,4.0392,4.0525,4.0322,4.0325,263133,1063260.7295,7008,131419,531096.7206
2024-09-08T10:00:00Z,2024-09-08T10:29:59Z,TIAUSDT,fapi,4.0329,4.0477,4.0212,4.033,289946,1169322.6343,7006,116167,468520.7124
2024-09-08T10:30:00Z,2024-09-08T10:59:59Z,TIAUSDT,fapi,4.0329,4.0428,4.0186,4.0395,197129,794373.0006,5794,106254,428227.6361
2024-09-08T11:00:00Z,2024-09-08T11:29:59Z,TIAUSDT,fapi,4.0394,4.0441,4.0195,4.0238,266401,1074113.8039,6166,112210,452417.078
2024-09-08T11:30:00Z,2024-09-08T11:59:59Z,TIAUSDT,fapi,4.0239,4.0367,4.0066,4.0108,334622,1344635.7846,7298,152681,613598.3308
2024-09-08T12:00:00Z,2024-09-08T12:29:59Z,TIAUSDT,fapi,4.0106,4.0179,3.9788,3.9871,440308,1762155.9966,9083,178176,713357.7865
2024-09-08T12:30:00Z,2024-09-08T12:59:59Z,TIAUSDT,fapi,3.9869,3.9869,3.935,3.9511,952440,3773696.3833,15620,395609,1567350.9717
2024-09-08T13:00:00Z,2024-09-08T13:29:59Z,TIAUSDT,fapi,3.9508,3.9609,3.9318,3.9581,384575,1518152.159,9272,161927,639264.824
2024-09-08T13:30:00Z,2024-09-08T13:59:59Z,TIAUSDT,fapi,3.9578,3.9753,3.947,3.96,271778,1076278.0538,6812,124679,493638.0262
2024-09-08T14:00:00Z,2024-09-08T14:29:59Z,TIAUSDT,fapi,3.9599,3.9638,3.9362,3.9475,425009,1677920.5749,9141,211930,836857.1519
2024-09-08T14:30:00Z,2024-09-08T14:59:59Z,TIAUSDT,fapi,3.9475,3.9606,3.9375,3.9396,260818,1030509.3618,6606,126259,498915.5064
2024-09-08T15:00:00Z,2024-09-08T15:29:59Z,TIAUSDT,fapi,3.9396,3.948,3.9209,3.9346,364033,1432318.9325,8878,154727,608863.4238
2024-09-08T15:30:00Z,2024-09-08T15:59:59Z,TIAUSDT,fapi,3.9344,3.947,3.9096,3.9164,546882,2148971.6973,11302,217651,855626.6097
2024-09-08T16:00:00Z,2024-09-08T16:29:59Z,TIAUSDT,fapi,3.9163,3.9344,3.9011,3.926,479329,1879462.5646,10810,226089,886401.6061
2024-09-08T16:30:00Z,2024-09-08T16:59:59Z,TIAUSDT,fapi,3.9253,3.9599,3.9237,3.9386,372418,1468279.954,9232,196972,776497.4066
2024-09-08T17:00:00Z,2024-09-08T17:29:59Z,TIAUSDT,fapi,3.9385,3.9825,3.9383,3.9683,309130,1224433.6522,8465,147754,585347.7027
2024-09-08T17:30:00Z,2024-09-08T17:59:59Z,TIAUSDT,fapi,3.9687,3.9859,3.9655,3.9774,240522,955944.9489,6805,125175,497528.8666
2024-09-08T18:00:00Z,2024-09-08T18:29:59Z,TIAUSDT,fapi,3.9781,3.9836,3.9531,3.9533,220217,873594.0202,6237,99914,396359.4822
2024-09-08T18:30:00Z,2024-09-08T18:59:59Z,TIAUSDT,fapi,3.9534,3.9758,3.9534,3.969,139816,554702.8627,4398,67830,269088.2192
2024-09-08T19:00:00Z,2024-09-08T19:29:59Z,TIAUSDT,fapi,3.969,3.9762,3.9578,3.9647,147691,586091.965,4401,61495,244094.8397
2024-09-08T19:30:00Z,2024-09-08T19:59:59Z,TIAUSDT,fapi,3.9645,3.9754,3.9602,3.9618,138300,548774.0771,3976,68127,270343.8454
2024-09-08T20:00:00Z,2024-09-08T20:29:59Z,TIAUSDT,fapi,3.9618,3.9862,3.9618,3.9842,156148,620610.91,5112,88431,351488.9673
2024-09-08T20:30:00Z,2024-09-08T20:59:59Z,TIAUSDT,fapi,3.9842,4.0002,3.9819,3.997,311019,1241698.7719,7799,148204,591683.5818
2024-09-08T21:00:00Z,2024-09-08T21:29:59Z,TIAUSDT,fapi,3.9968,4.0318,3.9884,3.9975,356066,1428326.9814,8573,171898,689361.408
2024-09-08T21:30:00Z,2024-09-08T21:59:59Z,TIAUSDT,fapi,3.9975,4.0152,3.9967,4.013,132135,529412.195,4051,54422,218065.7221
2024-09-08T22:00:00Z,2024-09-08T22:29:59Z,TIAUSDT,fapi,4.0126,4.1022,4.0078,4.0938,792685,3220695.2377,16183,372180,1511169.8313
2024-09-08T22:30:00Z,2024-09-08T22:59:59Z,TIAUSDT,fapi,4.0934,4.1012,4.0284,4.0302,642281,2612466.6618,16309,293105,1192196.7428
2024-09-08T23:00:00Z,2024-09-08T23:29:59Z,TIAUSDT,fapi,4.0307,4.078,4.017,4.0704,354167,1435549.2382,9128,176131,714100.2451
2024-09-08T23:30:00Z,2024-09-08T23:59:59Z,TIAUSDT,fapi,4.0707,4.0744,4.0495,4.0608,250345,1017000.4343,6931,97001,394056.1026
2024-09-09T00:00:00Z,2024-09-09T00:29:59Z,TIAUSDT,fapi,4.0608,4.1466,4.0542,4.113,1199784,4924299.9974,18143,635642,2607866.253
2024-09-09T00:30:00Z,2024-09-09T00:59:59Z,TIAUSDT,fapi,4.1131,4.1221,4.0564,4.1134,604128,2472365.2956,13310,310592,1270589.2677
2024-09-09T01:00:00Z,2024-09-09T01:29:59Z,TIAUSDT,fapi,4.1141,4.153,4.1141,4.1395,476514,1970742.5691,12275,256286,1059888.5734
2024-09-09T01:30:00Z,2024-09-09T01:59:59Z,TIAUSDT,fapi,4.1388,4.2135,4.1133,4.2115,1705682,7112791.8098,18772,1181196,4926431.7216
2024-09-09T02:00:00Z,2024-09-09T02:29:59Z,TIAUSDT,fapi,4.2115,4.2159,4.1567,4.1581,779286,3266467.0814,16976,364101,1526287.2824
2024-09-09T02:30:00Z,2024-09-09T02:59:59Z,TIAUSDT,fapi,4.1581,4.1774,4.1429,4.1505,370955,1541902.781,10011,175145,728110.0841
2024-09-09T03:00:00Z,2024-09-09T03:29:59Z,TIAUSDT,fapi,4.1506,4.1584,4.0865,4.104,570828,2350215.4628,14100,224108,921855.3982
2024-09-09T03:30:00Z,2024-09-09T03:59:59Z,TIAUSDT,fapi,4.1041,4.1695,4.1018,4.1381,497882,2060465.2307,12266,270267,1118036.87
2024-09-09T04:00:00Z,2024-09-09T04:29:59Z,TIAUSDT,fapi,4.1381,4.152,4.1015,4.1043,396953,1639409.2439,9703,144164,595537.4857
2024-09-09T04:30:00Z,2024-09-09T04:59:59Z,TIAUSDT,fapi,4.1042,4.1163,4.0933,4.0973,280697,1151455.3429,8246,112701,462394.5653
2024-09-09T05:00:00Z,2024-09-09T05:29:59Z,TIAUSDT,fapi,4.0972,4.1109,4.0756,4.0953,275033,1125912.9136,6862,120371,492864.1501
2024-09-09T05:30:00Z,2024-09-09T05:59:59Z,TIAUSDT,fapi,4.0946,4.1124,4.0746,4.0855,261334,1069628.1028,6141,130445,533938.2873
2024-09-09T06:00:00Z,2024-09-09T06:29:59Z,TIAUSDT,fapi,4.0859,4.1058,4.069,4.0861,330069,1348856.9641,6636,142537,582474.9157
2024-09-09T06:30:00Z,2024-09-09T06:59:59Z,TIAUSDT,fapi,4.0869,4.1107,4.0868,4.1066,251441,1030835.2657,5537,131288,538299.6598
2024-09-09T07:00:00Z,2024-09-09T07:29:59Z,TIAUSDT,fapi,4.1067,4.1102,4.0816,4.1017,237287,971812.2753,5415,106397,435834.359
2024-09-09T07:30:00Z,2024-09-09T07:59:59Z,TIAUSDT,fapi,4.1017,4.1366,4.1,4.1228,350593,1443860.5622,7170,185724,764850.0875
2024-09-09T08:00:00Z,2024-09-09T08:29:59Z,TIAUSDT,fapi,4.122,4.1526,4.118,4.1332,528433,2184073.7094,9360,302494,1250262.8631
2024-09-09T08:30:00Z,2024-09-09T08:59:59Z,TIAUSDT,fapi,4.1324,4.1819,4.1284,4.1538,952403,3958950.0156,12500,502211,2086456.0212
2024-09-09T09:00:00Z,2024-09-09T09:29:59Z,TIAUSDT,fapi,4.1515,4.189,4.1508,4.1614,457954,1906898.3459,8810,240215,1000400.1327
2024-09-09T09:30:00Z,2024-09-09T09:59:59Z,TIAUSDT,fapi,4.1612,4.1749,4.1243,4.1278,337673,1399403.2514,7463,134574,557929.1455
2024-09-09T10:00:00Z,2024-09-09T10:29:59Z,TIAUSDT,fapi,4.1279,4.1982,4.1279,4.1919,916393,3819967.4858,12546,549891,2291418.6012
2024-09-09T10:30:00Z,2024-09-09T10:59:59Z,TIAUSDT,fapi,4.1918,4.1951,4.16,4.1651,315659,1318367.1503,6176,122732,512696.6743
2024-09-09T11:00:00Z,2024-09-09T11:29:59Z,TIAUSDT,fapi,4.1654,4.1672,4.1401,4.156,287602,1193799.4293,5461,133185,552836.1074
2024-09-09T11:30:00Z,2024-09-09T11:59:59Z,TIAUSDT,fapi,4.1557,4.1601,4.1423,4.1495,517254,2146822.6701,5768,203945,846470.1315
2024-09-09T12:00:00Z,2024-09-09T12:29:59Z,TIAUSDT,fapi,4.1495,4.1619,4.113,4.1263,719239,2978362.0864,9880,235177,974034.6639
2024-09-09T12:30:00Z,2024-09-09T12:59:59Z,TIAUSDT,fapi,4.1269,4.1659,4.124,4.1509,532625,2211504.6864,8941,277542,1152469.6899
2024-09-09T13:00:00Z,2024-09-09T13:29:59Z,TIAUSDT,fapi,4.1503,4.1655,4.1374,4.1491,473440,1964199.6265,6986,167592,695409.2314
2024-09-09T13:30:00Z,2024-09-09T13:59:59Z,TIAUSDT,fapi,4.15,4.1541,4.1217,4.1422,469013,1940263.7286,8815,235592,974984.3787
2024-09-09T14:00:00Z,2024-09-09T14:29:59Z,TIAUSDT,fapi,4.1419,4.1542,4.0826,4.0881,658527,2709695.7932,12062,257177,1059037.4939
2024-09-09T14:30:00Z,2024-09-09T14:59:59Z,TIAUSDT,fapi,4.0878,4.1048,4.0622,4.0667,712784,2910007.8453,13364,359826,1469471.7513
2024-09-09T15:00:00Z,2024-09-09T15:29:59Z,TIAUSDT,fapi,4.0667,4.1118,4.0622,4.1077,398091,1627313.6786,9435,204174,834833.7231
2024-09-09T15:30:00Z,2024-09-09T15:59:59Z,TIAUSDT,fapi,4.1078,4.131,4.1053,4.1219,381084,1569636.8018,7458,204438,842057.2563
2024-09-09T16:00:00Z,2024-09-09T16:29:59Z,TIAUSDT,fapi,4.1224,4.2587,4.121,4.2038,1571092,6617043.7098,22749,910766,3836811.3465
2024-09-09T16:30:00Z,2024-09-09T16:59:59Z,TIAUSDT,fapi,4.2034,4.2634,4.1686,4.254,851299,3590866.7044,15915,418732,1766933.7296
2024-09-09T17:00:00Z,2024-09-09T17:29:59Z,TIAUSDT,fapi,4.2543,4.3063,4.234,4.258,1431374,6113464.2958,20228,774340,3309062.6415
2024-09-09T17:30:00Z,2024-09-09T17:59:59Z,TIAUSDT,fapi,4.2577,4.2657,4.2224,4.2377,642696,2726947.958,10654,312909,1327950.9608
2024-09-09T18:00:00Z,2024-09-09T18:29:59Z,TIAUSDT,fapi,4.2383,4.2705,4.2203,4.2494,792002,3362773.2568,12430,388678,1650273.8101
2024-09-09T18:30:00Z,2024-09-09T18:59:59Z,TIAUSDT,fapi,4.2503,4.2796,4.2404,4.2626,542831,2311527.8079,8845,283919,1209175.4173
2024-09-09T19:00:00Z,2024-09-09T19:29:59Z,TIAUSDT,fapi,4.2619,4.2975,4.253,4.2934,586162,2507690.85,8842,333544,1427127.136
2024-09-09T19:30:00Z,2024-09-09T19:59:59Z,TIAUSDT,fapi,4.2928,4.3078,4.2731,4.2998,763075,3272707.4251,9792,376827,1616862.527
2024-09-09T20:00:00Z,2024-09-09T20:29:59Z,TIAUSDT,fapi,4.3002,4.3078,4.2686,4.2832,452195,1938295.355,8007,179054,767556.2589
2024-09-09T20:30:00Z,2024-09-09T20:59:59Z,TIAUSDT,fapi,4.2829,4.291,4.275,4.2814,234999,1006611.4136,4719,91742,392994.7987
2024-09-09T21:00:00Z,2024-09-09T21:29:59Z,TIAUSDT,fapi,4.2819,4.3752,4.2594,4.3272,1191354,5140286.3457,18574,569807,2461437.2351
2024-09-09T21:30:00Z,2024-09-09T21:59:59Z,TIAUSDT,fapi,4.3266,4.3297,4.2895,4.3061,323887,1395010.1345,6796,140995,607722.8325
2024-09-09T22:00:00Z,2024-09-09T22:29:59Z,TIAUSDT,fapi,4.3061,4.3301,4.2807,4.2815,323737,1392251.8366,6671,154939,666617.3733
2024-09-09T22:30:00Z,2024-09-09T22:59:59Z,TIAUSDT,fapi,4.2814,4.2856,4.2613,4.2812,209085,893320.7278,5344,93157,398085.2101
2024-09-09T23:00:00Z,2024-09-09T23:29:59Z,TIAUSDT,fapi,4.2812,4.2868,4.2659,4.2747,199232,851740.5491,4789,74644,319107.7555
2024-09-09T23:30:00Z,2024-09-09T23:59:59Z,TIAUSDT,fapi,4.2747,4.2767,4.2434,4.258,264300,1125705.945,5841,125884,536320.1255
2024-09-10T00:00:00Z,2024-09-10T00:29:59Z,TIAUSDT,fapi,4.2582,4.2596,4.2186,4.2186,379849,1609590.5308,8058,168636,714780.937
2024-09-10T00:30:00Z,2024-09-10T00:59:59Z,TIAUSDT,fapi,4.2188,4.2329,4.2114,4.2284,257673,1087777.3058,5620,145161,612828.9231
2024-09-10T01:00:00Z,2024-09-10T01:29:59Z,TIAUSDT,fapi,4.2283,4.2409,4.2114,4.2127,296947,1254048.4184,5433,121595,513737.9
2024-09-10T01:30:00Z,2024-09-10T01:59:59Z,TIAUSDT,fapi,4.2131,4.2145,4.1812,4.1964,303360,1273499.3794,5835,122557,514335.886
2024-09-10T02:00:00Z,2024-09-10T02:29:59Z,TIAUSDT,fapi,4.1963,4.1963,4.1602,4.1646,440813,1838541.8367,7404,201825,841933.5418
2024-09-10T02:30:00Z,2024-09-10T02:59:59Z,TIAUSDT,fapi,4.1646,4.1889,4.1636,4.1769,161741,676218.4624,4285,95777,400379.8323
2024-09-10T03:00:00Z,2024-09-10T03:29:59Z,TIAUSDT,fapi,4.1769,4.1848,4.1632,4.1848,193996,809748.865,4309,106317,443907.2919
2024-09-10T03:30:00Z,2024-09-10T03:59:59Z,TIAUSDT,fapi,4.1849,4.1854,4.1559,4.1568,190770,795046.6557,4492,88051,366894.0295
2024-09-10T04:00:00Z,2024-09-10T04:29:59Z,TIAUSDT,fapi,4.1567,4.1893,4.1542,4.1769,361660,1509395.197,5936,213759,892383.4108
2024-09-10T04:30:00Z,2024-09-10T04:59:59Z,TIAUSDT,fapi,4.1769,4.1769,4.1454,4.1666,254107,1056656.8274,5979,113993,474101.5033
2024-09-10T05:00:00Z,2024-09-10T05:29:59Z,TIAUSDT,fapi,4.1666,4.194,4.1575,4.1928,291145,1216680.0968,6545,166698,696556.8388
2024-09-10T05:30:00Z,2024-09-10T05:59:59Z,TIAUSDT,fapi,4.1928,4.1977,4.167,4.1971,279410,1168987.1037,6924,139634,584358.9787
2024-09-10T06:00:00Z,2024-09-10T06:29:59Z,TIAUSDT,fapi,4.1966,4.1966,4.1516,4.1626,321194,1339014.2909,6991,125994,525211.2779
2024-09-10T06:30:00Z,2024-09-10T06:59:59Z,TIAUSDT,fapi,4.1626,4.1682,4.1519,4.1548,218457,908976.57,5194,112857,469612.3765
2024-09-10T07:00:00Z,2024-09-10T07:29:59Z,TIAUSDT,fapi,4.1549,4.2053,4.1388,4.1842,575863,2400589.2508,10800,280666,1170256.4173
2024-09-10T07:30:00Z,2024-09-10T07:59:59Z,TIAUSDT,fapi,4.1838,4.201,4.1747,4.1854,412357,1725560.849,9177,197985,828562.8486
2024-09-10T08:00:00Z,2024-09-10T08:29:59Z,TIAUSDT,fapi,4.1854,4.2043,4.1771,4.1886,574497,2407944.8647,9956,238276,998794.6856
2024-09-10T08:30:00Z,2024-09-10T08:59:59Z,TIAUSDT,fapi,4.1885,4.1971,4.1607,4.1664,316306,1321158.2439,7441,151678,633767.2778
2024-09-10T09:00:00Z,2024-09-10T09:29:59Z,TIAUSDT,fapi,4.1663,4.1676,4.14,4.1645,335038,1391933.4834,8066,139748,580664.7257
2024-09-10T09:30:00Z,2024-09-10T09:59:59Z,TIAUSDT,fapi,4.1646,4.1895,4.1538,4.1736,290043,1211378.12,7768,155393,648978.3943
2024-09-10T10:00:00Z,2024-09-10T10:29:59Z,TIAUSDT,fapi,4.1737,4.1866,4.1528,4.1797,270481,1128048.6819,7062,129977,542188.8309
2024-09-10T10:30:00Z,2024-09-10T10:59:59Z,TIAUSDT,fapi,4.1798,4.1898,4.1732,4.1884,185194,774437.5912,5105,100000,418177.8382
2024-09-10T11:00:00Z,2024-09-10T11:29:59Z,TIAUSDT,fapi,4.1885,4.218,4.1864,4.2015,670032,2813935.1807,10943,368136,1546066.7025
2024-09-10T11:30:00Z,2024-09-10T11:59:59Z,TIAUSDT,fapi,4.2015,4.2184,4.1891,4.214,221826,932556.922,6535,123443,519062.2171
2024-09-10T12:00:00Z,2024-09-10T12:29:59Z,TIAUSDT,fapi,4.214,4.2304,4.2036,4.2124,323059,1362491.5151,7368,164213,692784.1381
2024-09-10T12:30:00Z,2024-09-10T12:59:59Z,TIAUSDT,fapi,4.2127,4.2161,4.1771,4.1815,474883,1992710.4346,9037,234373,983518.1519
2024-09-10T13:00:00Z,2024-09-10T13:29:59Z,TIAUSDT,fapi,4.182,4.1823,4.125,4.1383,890549,3688585.1634,14397,342950,1420134.5026
2024-09-10T13:30:00Z,2024-09-10T13:59:59Z,TIAUSDT,fapi,4.1388,4.1546,4.1133,4.123,716217,2959157.8891,13534,348519,1440107.7836
2024-09-10T14:00:00Z,2024-09-10T14:29:59Z,TIAUSDT,fapi,4.1226,4.1575,4.1037,4.1532,623066,2568577.4882,14633,299762,1236160.1085
2024-09-10T14:30:00Z,2024-09-10T14:59:59Z,TIAUSDT,fapi,4.1534,4.1665,4.123,4.1388,327202,1355042.8393,9556,162509,672913.7883
2024-09-10T15:00:00Z,2024-09-10T15:29:59Z,TIAUSDT,fapi,4.1388,4.1712,4.1257,4.1693,330915,1372344.5352,8949,189275,785007.1251
2024-09-10T15:30:00Z,2024-09-10T15:59:59Z,TIAUSDT,fapi,4.1692,4.1879,4.143,4.1451,540967,2255716.2315,11673,251568,1049143.9873
2024-09-10T16:00:00Z,2024-09-10T16:29:59Z,TIAUSDT,fapi,4.1452,4.1912,4.1433,4.1898,542541,2263826.2913,12334,243004,1013849.3897
2024-09-10T16:30:00Z,2024-09-10T16:59:59Z,TIAUSDT,fapi,4.1899,4.1949,4.1689,4.1689,303730,1270831.6142,7267,132003,552315.4691
2024-09-10T17:00:00Z,2024-09-10T17:29:59Z,TIAUSDT,fapi,4.1694,4.2288,4.1589,4.1858,836250,3513026.7026,14185,383401,1611077.6164
2024-09-10T17:30:00Z,2024-09-10T17:59:59Z,TIAUSDT,fapi,4.1858,4.2181,4.1855,4.198,492938,2072482.7329,8390,248346,1044111.3508
2024-09-10T18:00:00Z,2024-09-10T18:29:59Z,TIAUSDT,fapi,4.1976,4.2468,4.1976,4.2408,584018,2464323.5559,10813,292842,1235829.46
2024-09-10T18:30:00Z,2024-09-10T18:59:59Z,TIAUSDT,fapi,4.2407,4.2857,4.2176,4.2257,654350,2786764.3494,13610,283791,1208603.8676
2024-09-10T19:00:00Z,2024-09-10T19:29:59Z,TIAUSDT,fapi,4.2252,4.2298,4.1936,4.2185,423573,1784342.1492,8803,213009,897368.0583
2024-09-10T19:30:00Z,2024-09-10T19:59:59Z,TIAUSDT,fapi,4.2188,4.2578,4.2157,4.2388,334315,1418872.036,8382,157793,669525.975
2024-09-10T20:00:00Z,2024-09-10T20:29:59Z,TIAUSDT,fapi,4.2387,4.2647,4.2338,4.2527,280813,1193381.7725,7798,144563,614422.0569
2024-09-10T20:30:00Z,2024-09-10T20:59:59Z,TIAUSDT,fapi,4.2525,4.2649,4.2346,4.2347,195789,833034.479,5573,88589,377032.0156
2024-09-10T21:00:00Z,2024-09-10T21:29:59Z,TIAUSDT,fapi,4.2346,4.2518,4.2238,4.2453,168805,715782.8676,5139,96210,408050.298
2024-09-10T21:30:00Z,2024-09-10T21:59:59Z,TIAUSDT,fapi,4.2455,4.258,4.2261,4.2304,156753,665123.4963,3982,65054,275962.8344
2024-09-10T22:00:00Z,2024-09-10T22:29:59Z,TIAUSDT,fapi,4.2304,4.2514,4.2204,4.2372,176330,747077.5453,5024,88844,376422.8839
2024-09-10T22:30:00Z,2024-09-10T22:59:59Z,TIAUSDT,fapi,4.2372,4.2567,4.228,4.2538,143151,607496.8037,4256,93440,396628.492
2024-09-10T23:00:00Z,2024-09-10T23:29:59Z,TIAUSDT,fapi,4.2537,4.2753,4.2477,4.2644,233557,994883.8729,5840,120946,515234.2305
2024-09-10T23:30:00Z,2024-09-10T23:59:59Z,TIAUSDT,fapi,4.2643,4.2652,4.23,4.2304,231107,980908.2094,5259,76111,323107.0423
2024-09-11T00:00:00Z,2024-09-11T00:29:59Z,TIAUSDT,fapi,4.2304,4.2447,4.2097,4.2173,334363,1412827.97,8541,158546,670061.5966
2024-09-11T00:30:00Z,2024-09-11T00:59:59Z,TIAUSDT,fapi,4.2173,4.2449,4.215,4.224,356029,1507200.9936,7170,186879,791197.6256
2024-09-11T01:00:00Z,2024-09-11T01:29:59Z,TIAUSDT,fapi,4.2244,4.2282,4.1597,4.1779,726701,3046545.9446,12553,305052,1279548.3449
2024-09-11T01:30:00Z,2024-09-11T01:59:59Z,TIAUSDT,fapi,4.1779,4.1803,4.1198,4.1325,936533,3884534.9359,18045,432422,1794118.3917
2024-09-11T02:00:00Z,2024-09-11T02:29:59Z,TIAUSDT,fapi,4.1331,4.1688,4.13,4.1646,342134,1421589.8566,8208,208751,867436.647
2024-09-11T02:30:00Z,2024-09-11T02:59:59Z,TIAUSDT,fapi,4.1647,4.1694,4.1464,4.1468,321294,1335646.2789,7884,156198,649248.5389
2024-09-11T03:00:00Z,2024-09-11T03:29:59Z,TIAUSDT,fapi,4.1466,4.149,4.114,4.1273,352139,1453166.7869,7873,163322,674111.2484
2024-09-11T03:30:00Z,2024-09-11T03:59:59Z,TIAUSDT,fapi,4.1274,4.1362,4.1036,4.1209,270310,1113629.5052,6828,153603,632971.2398
2024-09-11T04:00:00Z,2024-09-11T04:29:59Z,TIAUSDT,fapi,4.1212,4.1212,4.0666,4.0941,1332822,5447887.5646,14199,741195,3028950.3183
2024-09-11T04:30:00Z,2024-09-11T04:59:59Z,TIAUSDT,fapi,4.0941,4.0944,4.0065,4.0266,1239909,5008407.4556,16964,469496,1894012.3291
2024-09-11T05:00:00Z,2024-09-11T05:29:59Z,TIAUSDT,fapi,4.0265,4.0278,3.9693,3.985,779860,3112982.3487,12825,339296,1354687.7805
2024-09-11T05:30:00Z,2024-09-11T05:59:59Z,TIAUSDT,fapi,3.9852,3.9999,3.9788,3.9838,351175,1401146.1878,7016,188925,753825.0696
2024-09-11T06:00:00Z,2024-09-11T06:29:59Z,TIAUSDT,fapi,3.9833,4.0196,3.9722,4.0101,486268,1944567.2422,8542,269585,1078293.6061
2024-09-11T06:30:00Z,2024-09-11T06:59:59Z,TIAUSDT,fapi,4.0101,4.037,4.003,4.0073,361075,1451468.3159,7350,184205,740458.651
2024-09-11T07:00:00Z,2024-09-11T07:29:59Z,TIAUSDT,fapi,4.0075,4.0273,4.0075,4.021,281634,1131563.5334,6551,148425,596347.6857
2024-09-11T07:30:00Z,2024-09-11T07:59:59Z,TIAUSDT,fapi,4.021,4.0243,4.0004,4.0005,213144,855033.6154,5091,99486,399150.0416
2024-09-11T08:00:00Z,2024-09-11T08:29:59Z,TIAUSDT,fapi,4.0009,4.0016,3.9492,3.9873,833016,3311081.2399,11610,400547,1592522.6108
2024-09-11T08:30:00Z,2024-09-11T08:59:59Z,TIAUSDT,fapi,3.9873,3.9873,3.942,3.9468,402609,1594388.0353,8054,159874,633182.9273
2024-09-11T09:00:00Z,2024-09-11T09:29:59Z,TIAUSDT,fapi,3.9466,3.9745,3.9397,3.9682,436277,1726519.3281,8511,246028,973887.4611
2024-09-11T09:30:00Z,2024-09-11T09:59:59Z,TIAUSDT,fapi,3.9687,3.9775,3.9558,3.9638,324582,1287050.0054,6504,186878,741117.0386
2024-09-11T10:00:00Z,2024-09-11T10:29:59Z,TIAUSDT,fapi,3.9637,3.9672,3.931,3.9476,436627,1725744.371,6991,202611,801269.0309
2024-09-11T10:30:00Z,2024-09-11T10:59:59Z,TIAUSDT,fapi,3.9462,3.9636,3.9336,3.9572,372303,1469502.3593,6611,210829,832246.7015
2024-09-11T11:00:00Z,2024-09-11T11:29:59Z,TIAUSDT,fapi,3.9572,3.9796,3.9558,3.9649,465739,1847173.9221,8619,247322,980873.8444
2024-09-11T11:30:00Z,2024-09-11T11:59:59Z,TIAUSDT,fapi,3.9646,3.9869,3.9641,3.9794,374242,1488424.3177,6919,199266,792526.6778
2024-09-11T12:00:00Z,2024-09-11T12:29:59Z,TIAUSDT,fapi,3.9795,3.9849,3.9633,3.977,374217,1486507.6382,7284,164772,654527.9625
