date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-12-23T00:00:00Z,2023-12-23T23:59:59Z,ADAUSDT,fapi,0.623,0.6236,0.5966,0.6135,468332568,283996188.9344,557693,225868823,136983108.5653
2023-12-24T00:00:00Z,2023-12-24T23:59:59Z,ADAUSDT,fapi,0.6135,0.6293,0.5832,0.5923,719347081,440399172.4966,890700,342248923,209620430.7974
2023-12-25T00:00:00Z,2023-12-25T23:59:59Z,ADAUSDT,fapi,0.5922,0.6362,0.5893,0.6248,581801332,356674879.0173,688363,284098355,174218062.4371
2023-12-26T00:00:00Z,2023-12-26T23:59:59Z,ADAUSDT,fapi,0.6248,0.6287,0.557,0.6092,984619210,594768727.4175,1078118,463382951,280002017.4489
2023-12-27T00:00:00Z,2023-12-27T23:59:59Z,ADAUSDT,fapi,0.6093,0.6436,0.5842,0.6342,763443022,471053912.6864,982330,373833790,230748916.0598
2023-12-28T00:00:00Z,2023-12-28T23:59:59Z,ADAUSDT,fapi,0.6343,0.6792,0.6103,0.6164,1235786106,792586375.8169,1541963,594517073,381450436.5477
2023-12-29T00:00:00Z,2023-12-29T23:59:59Z,ADAUSDT,fapi,0.6164,0.6266,0.5907,0.6085,705235214,430122678.591,902540,337378219,205836545.0294
2023-12-30T00:00:00Z,2023-12-30T23:59:59Z,ADAUSDT,fapi,0.6085,0.6137,0.5934,0.6014,363440185,219930535.4176,483366,177898132,107651408.6937
2023-12-31T00:00:00Z,2023-12-31T23:59:59Z,ADAUSDT,fapi,0.6015,0.6107,0.579,0.5941,361855723,217367371.4481,474326,171104870,102822414.4848
2024-01-01T00:00:00Z,2024-01-01T23:59:59Z,ADAUSDT,fapi,0.5941,0.625,0.5904,0.6241,363044691,219830760.36,484949,178429463,108068775.2654
2024-01-02T00:00:00Z,2024-01-02T23:59:59Z,ADAUSDT,fapi,0.6241,0.638,0.6019,0.6058,547655721,340271723.9518,674097,259944758,161541341.8066
2024-01-03T00:00:00Z,2024-01-03T23:59:59Z,ADAUSDT,fapi,0.6057,0.6193,0.4826,0.5568,1057485902,597057579.8453,1290061,494195693,279515264.7538
2024-01-04T00:00:00Z,2024-01-04T23:59:59Z,ADAUSDT,fapi,0.5569,0.579,0.5486,0.5697,550758550,310705938.2221,690685,268542333,151496755.1752
2024-01-05T00:00:00Z,2024-01-05T23:59:59Z,ADAUSDT,fapi,0.5698,0.5727,0.5203,0.541,715703126,388279405.4335,810066,344760114,187021872.6106
2024-01-06T00:00:00Z,2024-01-06T23:59:59Z,ADAUSDT,fapi,0.5411,0.5429,0.5067,0.523,497513287,259912531.1533,582574,245297895,128167620.2949
2024-01-07T00:00:00Z,2024-01-07T23:59:59Z,ADAUSDT,fapi,0.5229,0.5304,0.4873,0.4944,561300397,288762603.1587,679785,277466643,142803404.1497
2024-01-08T00:00:00Z,2024-01-08T23:59:59Z,ADAUSDT,fapi,0.4944,0.5443,0.4639,0.541,1028585971,515773036.7255,985413,505255890,253470771.305
2024-01-09T00:00:00Z,2024-01-09T23:59:59Z,ADAUSDT,fapi,0.541,0.5436,0.4961,0.5123,840433336,433227627.6744,921017,407549277,210105278.9614
2024-01-10T00:00:00Z,2024-01-10T23:59:59Z,ADAUSDT,fapi,0.5123,0.5895,0.487,0.5662,1033645278,544130340.9955,1184462,507778507,267370513.8042
2024-01-11T00:00:00Z,2024-01-11T23:59:59Z,ADAUSDT,fapi,0.5662,0.6175,0.5604,0.5821,1054998774,616783281.3182,1278092,520963134,304615694.7627
2024-01-12T00:00:00Z,2024-01-12T23:59:59Z,ADAUSDT,fapi,0.582,0.5891,0.5259,0.5479,732407494,414629219.5414,856669,360536284,204250550.2682
2024-01-13T00:00:00Z,2024-01-13T23:59:59Z,ADAUSDT,fapi,0.5478,0.5541,0.531,0.5491,334247462,182754087.1771,419291,160708442,87866024.7792
2024-01-14T00:00:00Z,2024-01-14T23:59:59Z,ADAUSDT,fapi,0.5491,0.5504,0.5235,0.5251,349422037,188966630.9643,442507,170699793,92307842.7648
2024-01-15T00:00:00Z,2024-01-15T23:59:59Z,ADAUSDT,fapi,0.5251,0.5419,0.5216,0.5276,308801288,164459909.6554,408249,149563864,79660744.2835
2024-01-16T00:00:00Z,2024-01-16T23:59:59Z,ADAUSDT,fapi,0.5276,0.5485,0.5251,0.5355,395376389,212349399.7452,447551,198063084,106390284.2816
2024-01-17T00:00:00Z,2024-01-17T23:59:59Z,ADAUSDT,fapi,0.5356,0.5397,0.5211,0.5283,322548594,171088268.8837,399262,156298806,82910834.072
2024-01-18T00:00:00Z,2024-01-18T23:59:59Z,ADAUSDT,fapi,0.5283,0.5285,0.4952,0.5026,500572023,256803013.8284,542837,245304465,125863070.9731
2024-01-19T00:00:00Z,2024-01-19T23:59:59Z,ADAUSDT,fapi,0.5026,0.5053,0.471,0.504,544267468,267523616.1193,585809,269542943,132526800.4963
2024-01-20T00:00:00Z,2024-01-20T23:59:59Z,ADAUSDT,fapi,0.5041,0.5177,0.4986,0.5161,420016519,214608398.7434,446481,208368503,106468780.4442
2024-01-21T00:00:00Z,2024-01-21T23:59:59Z,ADAUSDT,fapi,0.5161,0.5206,0.5024,0.5034,250064715,128593061.7343,288892,121595442,62533588.0567
2024-01-22T00:00:00Z,2024-01-22T23:59:59Z,ADAUSDT,fapi,0.5033,0.5065,0.4766,0.4788,578346304,284373148.475,648559,289553822,142393600.476
2024-01-23T00:00:00Z,2024-01-23T23:59:59Z,ADAUSDT,fapi,0.4788,0.4863,0.4474,0.477,723602494,336635973.199,739962,354851930,165112499.2762
2024-01-24T00:00:00Z,2024-01-24T23:59:59Z,ADAUSDT,fapi,0.4771,0.4804,0.4642,0.4766,476674654,224984948.3097,468656,234328056,110590547.9577
2024-01-25T00:00:00Z,2024-01-25T23:59:59Z,ADAUSDT,fapi,0.4766,0.4839,0.4584,0.4666,444442634,209137088.2013,462795,221174099,104080462.6866
2024-01-26T00:00:00Z,2024-01-26T23:59:59Z,ADAUSDT,fapi,0.4667,0.4903,0.4628,0.4848,384772614,184305957.2087,381176,193174266,92546981.2551
2024-01-27T00:00:00Z,2024-01-27T23:59:59Z,ADAUSDT,fapi,0.4849,0.49,0.4752,0.486,262531310,127013572.0028,262977,127662047,61757241.6704
2024-01-28T00:00:00Z,2024-01-28T23:59:59Z,ADAUSDT,fapi,0.4861,0.5006,0.4833,0.4902,403012603,198520125.9368,374942,201613062,99303738.6366
2024-01-29T00:00:00Z,2024-01-29T23:59:59Z,ADAUSDT,fapi,0.4902,0.5283,0.4835,0.5261,547071529,276232037.3361,524901,275686930,139188347.106
2024-01-30T00:00:00Z,2024-01-30T23:59:59Z,ADAUSDT,fapi,0.5261,0.5368,0.5122,0.5137,551381372,289443278.9049,520451,272521370,143049728.7352
2024-01-31T00:00:00Z,2024-01-31T23:59:59Z,ADAUSDT,fapi,0.5137,0.5202,0.4933,0.4974,527895839,267552108.7808,552079,259677098,131626848.1208
2024-02-01T00:00:00Z,2024-02-01T23:59:59Z,ADAUSDT,fapi,0.4975,0.5084,0.4856,0.5076,414426099,204835269.4572,421703,203078199,100394339.663
2024-02-02T00:00:00Z,2024-02-02T23:59:59Z,ADAUSDT,fapi,0.5075,0.5245,0.5042,0.5143,446455760,228920491.5928,426474,220784862,113197078.7986
2024-02-03T00:00:00Z,2024-02-03T23:59:59Z,ADAUSDT,fapi,0.5144,0.5257,0.5115,0.5125,313968786,162891115.5794,317653,152857404,79317818.7416
2024-02-04T00:00:00Z,2024-02-04T23:59:59Z,ADAUSDT,fapi,0.5124,0.5126,0.4931,0.4933,255851168,128988609.5244,280783,122754321,61890314.8216
2024-02-05T00:00:00Z,2024-02-05T23:59:59Z,ADAUSDT,fapi,0.4933,0.5059,0.4869,0.494,367152376,182328886.9965,352120,179033885,88916952.0886
2024-02-06T00:00:00Z,2024-02-06T23:59:59Z,ADAUSDT,fapi,0.494,0.5039,0.4884,0.4983,325080559,161062961.6199,316701,162771696,80652823.4543
2024-02-07T00:00:00Z,2024-02-07T23:59:59Z,ADAUSDT,fapi,0.4982,0.5023,0.4738,0.5022,610407386,297110720.2657,556773,292774920,142502345.8817
2024-02-08T00:00:00Z,2024-02-08T23:59:59Z,ADAUSDT,fapi,0.5021,0.5361,0.5017,0.5302,822966710,430902991.6957,773693,412923401,216187092.3696
2024-02-09T00:00:00Z,2024-02-09T23:59:59Z,ADAUSDT,fapi,0.5302,0.5486,0.5277,0.5408,596207820,321346460.4397,609640,302063909,162798747.2306
2024-02-10T00:00:00Z,2024-02-10T23:59:59Z,ADAUSDT,fapi,0.5408,0.5586,0.5281,0.5516,428984073,232326716.1913,447682,214484578,116174575.472
2024-02-11T00:00:00Z,2024-02-11T23:59:59Z,ADAUSDT,fapi,0.5517,0.5655,0.5353,0.5414,590313523,326443613.7893,606964,288596994,159623494.9183
2024-02-12T00:00:00Z,2024-02-12T23:59:59Z,ADAUSDT,fapi,0.5414,0.5662,0.5307,0.5596,611528647,335443719.3928,623998,304642501,167084526.7482
2024-02-13T00:00:00Z,2024-02-13T23:59:59Z,ADAUSDT,fapi,0.5596,0.565,0.5332,0.5451,515294146,282790117.0565,594923,248599667,136386399.4499
2024-02-14T00:00:00Z,2024-02-14T23:59:59Z,ADAUSDT,fapi,0.545,0.5839,0.5397,0.5774,594906445,338241930.1879,637039,292581073,166330215.7344
2024-02-15T00:00:00Z,2024-02-15T23:59:59Z,ADAUSDT,fapi,0.5774,0.6134,0.5709,0.6093,870000361,516641410.0466,911031,432761143,257018746.1104
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,ADAUSDT,fapi,0.6093,0.6147,0.5825,0.5991,596220013,357031794.7289,702749,290029187,173685904.0542
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,ADAUSDT,fapi,0.5992,0.6119,0.5684,0.6103,472166392,278286978.2233,560263,231086074,136263399.1934
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,ADAUSDT,fapi,0.6103,0.6397,0.6101,0.6197,716446306,447093339.9071,794060,355515491,221876678.7415
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,ADAUSDT,fapi,0.6198,0.6399,0.6153,0.6315,612323757,383859830.4503,736661,299661626,187867531.2403
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,ADAUSDT,fapi,0.6316,0.6423,0.589,0.6222,961576652,598993166.8727,1143138,461963317,287835689.9548
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,ADAUSDT,fapi,0.6222,0.6242,0.5748,0.599,656429054,389141462.5628,775793,321305182,190448564.5713
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,ADAUSDT,fapi,0.599,0.6087,0.5811,0.5863,510380462,303880174.3531,668849,248634289,148027602.2625
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,ADAUSDT,fapi,0.5862,0.5959,0.5681,0.5829,478360067,279264556.5007,644757,232176584,135551497.6734
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,ADAUSDT,fapi,0.5829,0.6008,0.5702,0.5973,373713741,219550842.8672,474773,187150047,109943726.9396
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,ADAUSDT,fapi,0.5973,0.6015,0.581,0.592,307621728,181718854.271,413467,149366622,88223648.4944
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,ADAUSDT,fapi,0.5921,0.6228,0.5734,0.6199,614261154,367694903.1679,728405,302159272,180963158.9721
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,ADAUSDT,fapi,0.6199,0.6321,0.6077,0.6245,712110157,443162367.2432,798057,350007455,217829595.8198
2024-02-28T00:00:00Z,2024-02-28T23:59:59Z,ADAUSDT,fapi,0.6244,0.6629,0.5952,0.6294,1178988955,743265823.0003,1421309,582227146,367270468.0005
2024-02-29T00:00:00Z,2024-02-29T23:59:59Z,ADAUSDT,fapi,0.6294,0.7107,0.6231,0.6554,1391952750,941299240.3315,1734066,674413910,456144729.0919
2024-03-01T00:00:00Z,2024-03-01T23:59:59Z,ADAUSDT,fapi,0.6555,0.7212,0.6535,0.7205,715694736,488832830.814,1001915,352985023,241144540.9869
2024-03-02T00:00:00Z,2024-03-02T23:59:59Z,ADAUSDT,fapi,0.7206,0.765,0.718,0.7424,900245953,668488644.5892,1249741,448356784,333006292.9944
2024-03-03T00:00:00Z,2024-03-03T23:59:59Z,ADAUSDT,fapi,0.7424,0.7434,0.68,0.7288,717316478,519568871.1228,1031160,352327204,255267627.3226
2024-03-04T00:00:00Z,2024-03-04T23:59:59Z,ADAUSDT,fapi,0.7288,0.8,0.7241,0.7707,1103329770,850403099.968,1728748,545159282,420255377.1305
2024-03-05T00:00:00Z,2024-03-05T23:59:59Z,ADAUSDT,fapi,0.7707,0.7849,0.5501,0.692,1656147728,1189348354.7856,2538899,784429425,565021238.6794
2024-03-06T00:00:00Z,2024-03-06T23:59:59Z,ADAUSDT,fapi,0.692,0.7581,0.6657,0.7357,929773482,665433596.8165,1390932,460268072,329469381.6941
2024-03-07T00:00:00Z,2024-03-07T23:59:59Z,ADAUSDT,fapi,0.7357,0.7562,0.719,0.7437,722785800,534476795.728,1126779,355988380,263265206.3321
2024-03-08T00:00:00Z,2024-03-08T23:59:59Z,ADAUSDT,fapi,0.7437,0.7558,0.6991,0.7235,706941710,514236727.7721,1057551,347284306,252662186.2791
2024-03-09T00:00:00Z,2024-03-09T23:59:59Z,ADAUSDT,fapi,0.7236,0.7471,0.7208,0.7424,384597065,282665293.5959,610860,185972214,136662075.6206
2024-03-10T00:00:00Z,2024-03-10T23:59:59Z,ADAUSDT,fapi,0.7425,0.7454,0.7003,0.7173,438732892,318326129.7553,696871,211892424,153814410.6868
2024-03-11T00:00:00Z,2024-03-11T23:59:59Z,ADAUSDT,fapi,0.7172,0.7893,0.6837,0.7766,970857034,722427177.2769,1435684,483374916,359657983.6759
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,ADAUSDT,fapi,0.7767,0.7777,0.7034,0.7488,855233084,637184860.9467,1251636,412550754,307417782.7374
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,ADAUSDT,fapi,0.7487,0.7744,0.7365,0.7646,519162316,392358107.9906,801663,250026808,188983013.6701
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,ADAUSDT,fapi,0.7646,0.8117,0.714,0.7515,1294074208,992601254.3276,1909465,631456833,484641027.5791
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,ADAUSDT,fapi,0.7516,0.7655,0.6681,0.7282,1292005413,923584569.8706,1811497,627892991,448846314.7599
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,ADAUSDT,fapi,0.7281,0.7359,0.6507,0.6597,841872597,585415477.9669,1209490,414265380,288054805.2576
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,ADAUSDT,fapi,0.6598,0.6887,0.6292,0.6818,654874864,437154478.4503,921969,322472515,215301612.217
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,ADAUSDT,fapi,0.6817,0.6996,0.6427,0.661,714964346,478204614.6404,1104337,351625877,235199734.4536
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,ADAUSDT,fapi,0.661,0.6668,0.58,0.5866,1328853913,819779969.07,1638629,645717583,398421012.2951
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,ADAUSDT,fapi,0.5866,0.6445,0.5691,0.6399,1041305015,628417774.5076,1265373,513972628,310213661.9959
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,ADAUSDT,fapi,0.6398,0.649,0.6182,0.6323,662890839,420290845.6247,926152,330640381,209595544.0123
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,ADAUSDT,fapi,0.6324,0.6431,0.5989,0.6152,603431051,373411082.7346,879929,296569971,183483817.8973
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,ADAUSDT,fapi,0.6151,0.6398,0.6106,0.6235,340021771,213472903.1921,521725,165427661,103852861.6072
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,ADAUSDT,fapi,0.6236,0.649,0.6227,0.6474,342472749,217825399.5583,506584,175436237,111590140.5845
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,ADAUSDT,fapi,0.6473,0.6688,0.638,0.6573,417639776,273015700.6879,627328,208834683,136552531.4799
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,ADAUSDT,fapi,0.6573,0.6842,0.6523,0.6656,483365279,322698071.4395,675889,240544286,160607250.6633
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,ADAUSDT,fapi,0.6657,0.6718,0.6307,0.6486,602737204,391644067.3025,817946,296250115,192476221.9184
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,ADAUSDT,fapi,0.6485,0.6588,0.6359,0.6517,304982145,198114891.8231,491449,148137964,96244369.3823
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,ADAUSDT,fapi,0.6517,0.6688,0.6354,0.665,473752675,309223200.2968,671226,236563079,154440929.8177
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,ADAUSDT,fapi,0.665,0.67,0.6419,0.6441,301565694,197608370.9195,447323,149502418,97973775.47
2024-03-31T00:00:00Z,2024-03-31T23:59:59Z,ADAUSDT,fapi,0.6442,0.6543,0.6423,0.6506,207099096,134252470.2592,304831,103500163,67089925.4931
2024-04-01T00:00:00Z,2024-04-01T23:59:59Z,ADAUSDT,fapi,0.6507,0.6522,0.6053,0.6217,565552100,353125387.8694,734507,270771048,169053824.9823
2024-04-02T00:00:00Z,2024-04-02T23:59:59Z,ADAUSDT,fapi,0.6218,0.622,0.5732,0.5809,716661880,423057018.0517,851986,343978713,202999205.8407
2024-04-03T00:00:00Z,2024-04-03T23:59:59Z,ADAUSDT,fapi,0.581,0.5951,0.5624,0.5697,464274368,269617466.1308,626093,222405202,129188728.4562
2024-04-04T00:00:00Z,2024-04-04T23:59:59Z,ADAUSDT,fapi,0.5697,0.5973,0.5593,0.5834,441920850,256096131.7746,593856,220926829,128005833.9446
2024-04-05T00:00:00Z,2024-04-05T23:59:59Z,ADAUSDT,fapi,0.5835,0.5854,0.5595,0.5745,399135512,228246518.5997,541085,197007798,112658147.8488
2024-04-06T00:00:00Z,2024-04-06T23:59:59Z,ADAUSDT,fapi,0.5746,0.59,0.5717,0.5841,207164449,120500800.8211,318305,101397241,58982734.6807
2024-04-07T00:00:00Z,2024-04-07T23:59:59Z,ADAUSDT,fapi,0.5842,0.5978,0.582,0.5898,238971652,141050195.6499,347670,117870504,69575746.5452
2024-04-08T00:00:00Z,2024-04-08T23:59:59Z,ADAUSDT,fapi,0.5898,0.6172,0.5795,0.6143,350706424,211797790.7237,471016,175101641,105724101.227
2024-04-09T00:00:00Z,2024-04-09T23:59:59Z,ADAUSDT,fapi,0.6142,0.6247,0.5905,0.5915,520950359,315785895.9496,643672,255380611,154780876.8564
2024-04-10T00:00:00Z,2024-04-10T23:59:59Z,ADAUSDT,fapi,0.5916,0.5945,0.5567,0.5865,541201900,312754127.378,674931,266319255,153893616.1165
2024-04-11T00:00:00Z,2024-04-11T23:59:59Z,ADAUSDT,fapi,0.5866,0.595,0.576,0.5864,360907319,211236569.908,426185,178560590,104508555.4921
2024-04-12T00:00:00Z,2024-04-12T23:59:59Z,ADAUSDT,fapi,0.5863,0.5929,0.4364,0.5026,1266246076,656815890.0036,1149110,571424452,297468869.4826
2024-04-13T00:00:00Z,2024-04-13T23:59:59Z,ADAUSDT,fapi,0.5027,0.5164,0.3953,0.4448,1794291933,825473484.2129,1617060,871321514,401420372.7143
2024-04-14T00:00:00Z,2024-04-14T23:59:59Z,ADAUSDT,fapi,0.4448,0.4776,0.4321,0.4671,1318599389,599878002.0141,1154356,657705698,299233040.2653
2024-04-15T00:00:00Z,2024-04-15T23:59:59Z,ADAUSDT,fapi,0.4671,0.4949,0.4385,0.4606,998025045,467113265.3221,961017,494645846,231494294.1737
2024-04-16T00:00:00Z,2024-04-16T23:59:59Z,ADAUSDT,fapi,0.4606,0.4776,0.439,0.4581,798598444,364565299.7081,915640,397609827,181468795.1432
2024-04-17T00:00:00Z,2024-04-17T23:59:59Z,ADAUSDT,fapi,0.4582,0.4648,0.4269,0.4438,811729527,361546609.3345,804407,404040150,179968320.8813
2024-04-18T00:00:00Z,2024-04-18T23:59:59Z,ADAUSDT,fapi,0.4439,0.4606,0.4341,0.4577,634039728,284401112.7419,703710,314211805,140916218.3782
2024-04-19T00:00:00Z,2024-04-19T23:59:59Z,ADAUSDT,fapi,0.4577,0.4756,0.4223,0.4679,832502634,378929349.4591,917999,415849635,189277764.6491
2024-04-20T00:00:00Z,2024-04-20T23:59:59Z,ADAUSDT,fapi,0.4679,0.508,0.464,0.5068,657660289,320849555.1137,727894,323908693,158025503.2459
2024-04-21T00:00:00Z,2024-04-21T23:59:59Z,ADAUSDT,fapi,0.5067,0.5124,0.4872,0.499,464947259,232729675.8377,530474,230842337,115555233.212
2024-04-22T00:00:00Z,2024-04-22T23:59:59Z,ADAUSDT,fapi,0.4991,0.5223,0.4945,0.5163,484570576,247247216.7399,574407,239930226,122436800.5054
2024-04-23T00:00:00Z,2024-04-23T23:59:59Z,ADAUSDT,fapi,0.5162,0.5214,0.4966,0.4997,455419713,232296207.9747,540236,223650981,114105629.0605
2024-04-24T00:00:00Z,2024-04-24T23:59:59Z,ADAUSDT,fapi,0.4997,0.5106,0.468,0.4743,676848968,329937781.8085,704654,331138380,161511825.9639
2024-04-25T00:00:00Z,2024-04-25T23:59:59Z,ADAUSDT,fapi,0.4744,0.4796,0.4621,0.4702,449453052,211811323.6282,569468,225758688,106385375.4377
2024-04-26T00:00:00Z,2024-04-26T23:59:59Z,ADAUSDT,fapi,0.4702,0.4787,0.4603,0.4628,445773693,208781604.8188,477694,219465333,102804321.8593
2024-04-27T00:00:00Z,2024-04-27T23:59:59Z,ADAUSDT,fapi,0.4629,0.4698,0.4427,0.4672,473199729,216708908.02,526638,236316905,108214126.1285
2024-04-28T00:00:00Z,2024-04-28T23:59:59Z,ADAUSDT,fapi,0.4673,0.4779,0.458,0.4601,303827217,142678782.5017,346870,148908779,69947636.4227
2024-04-29T00:00:00Z,2024-04-29T23:59:59Z,ADAUSDT,fapi,0.46,0.4637,0.446,0.4568,406003805,184373040.7267,466406,200984088,91268149.0424
2024-04-30T00:00:00Z,2024-04-30T23:59:59Z,ADAUSDT,fapi,0.4568,0.4631,0.425,0.4409,702523076,308589209.1745,671600,345466129,151768054.0678
2024-05-01T00:00:00Z,2024-05-01T23:59:59Z,ADAUSDT,fapi,0.441,0.4576,0.4181,0.4499,797288724,348145116.4345,772114,400079244,174770965.3689
2024-05-02T00:00:00Z,2024-05-02T23:59:59Z,ADAUSDT,fapi,0.4499,0.462,0.4384,0.4575,440154492,198763257.4991,452873,220770969,99668995.5515
2024-05-03T00:00:00Z,2024-05-03T23:59:59Z,ADAUSDT,fapi,0.4575,0.4733,0.446,0.4669,396583330,182131875.9221,385392,198769225,91307796.5671
2024-05-04T00:00:00Z,2024-05-04T23:59:59Z,ADAUSDT,fapi,0.4669,0.4758,0.4621,0.463,272551799,127536654.3944,264691,131978588,61753582.8295
2024-05-05T00:00:00Z,2024-05-05T23:59:59Z,ADAUSDT,fapi,0.4629,0.466,0.4519,0.4577,324899266,148930918.9797,289217,159161271,72957335.4588
2024-05-06T00:00:00Z,2024-05-06T23:59:59Z,ADAUSDT,fapi,0.4578,0.4761,0.4509,0.4537,503207611,232078746.4462,442613,246283111,113621940.1265
2024-05-07T00:00:00Z,2024-05-07T23:59:59Z,ADAUSDT,fapi,0.4537,0.4563,0.4404,0.4411,358904709,161405288.1619,354673,172857675,77754982.6619
2024-05-08T00:00:00Z,2024-05-08T23:59:59Z,ADAUSDT,fapi,0.4412,0.4688,0.4358,0.4516,665644055,301229558.6078,649373,328883625,148765254.1024
2024-05-09T00:00:00Z,2024-05-09T23:59:59Z,ADAUSDT,fapi,0.4516,0.4644,0.4466,0.4633,401849697,183381942.4452,419199,199095600,90863766.8014
2024-05-10T00:00:00Z,2024-05-10T23:59:59Z,ADAUSDT,fapi,0.4633,0.4687,0.4428,0.4476,438691814,199499109.1728,427211,216089250,98294965.1067
2024-05-11T00:00:00Z,2024-05-11T23:59:59Z,ADAUSDT,fapi,0.4476,0.4509,0.4375,0.4388,246584346,109458072.3463,304605,120201372,53365326.7081
2024-05-12T00:00:00Z,2024-05-12T23:59:59Z,ADAUSDT,fapi,0.4387,0.4434,0.4324,0.4374,217164739,95362598.808,240006,102589553,45062377.4531
2024-05-13T00:00:00Z,2024-05-13T23:59:59Z,ADAUSDT,fapi,0.4374,0.4529,0.4246,0.4363,556592736,244890450.6887,544869,271922131,119604867.6386
2024-05-14T00:00:00Z,2024-05-14T23:59:59Z,ADAUSDT,fapi,0.4363,0.4383,0.4256,0.4281,440504453,190684004.1626,435141,216356853,93645776.2628
2024-05-15T00:00:00Z,2024-05-15T23:59:59Z,ADAUSDT,fapi,0.4282,0.4549,0.4251,0.4524,431671575,189816759.0342,414514,219640084,96627222.3102
2024-05-16T00:00:00Z,2024-05-16T23:59:59Z,ADAUSDT,fapi,0.4524,0.4626,0.4483,0.4596,370032594,168601381.472,379343,189290708,86245448.1261
2024-05-17T00:00:00Z,2024-05-17T23:59:59Z,ADAUSDT,fapi,0.4596,0.4906,0.4549,0.482,487244158,232663827.1918,488784,240938197,114985328.231
2024-05-18T00:00:00Z,2024-05-18T23:59:59Z,ADAUSDT,fapi,0.482,0.4857,0.4754,0.4819,240679737,115823557.8998,273857,116792010,56188055.8506
2024-05-19T00:00:00Z,2024-05-19T23:59:59Z,ADAUSDT,fapi,0.4819,0.4838,0.4644,0.4671,285242622,135066024.3367,304991,147242336,69731110.9927
2024-05-20T00:00:00Z,2024-05-20T23:59:59Z,ADAUSDT,fapi,0.4671,0.5032,0.4602,0.5021,598748406,285662353.1366,551413,301752722,144027783.2151
2024-05-21T00:00:00Z,2024-05-21T23:59:59Z,ADAUSDT,fapi,0.5021,0.5108,0.491,0.4949,548988558,275045774.9857,500031,262983228,131758497.929
2024-05-22T00:00:00Z,2024-05-22T23:59:59Z,ADAUSDT,fapi,0.4949,0.4957,0.4746,0.4837,437999971,211985271.6883,441803,214074041,103609418.1706
2024-05-23T00:00:00Z,2024-05-23T23:59:59Z,ADAUSDT,fapi,0.4837,0.489,0.4416,0.4658,725353979,340239148.3072,682989,347807726,163189813.738
2024-05-24T00:00:00Z,2024-05-24T23:59:59Z,ADAUSDT,fapi,0.4658,0.4698,0.4542,0.4601,357676821,164993670.3118,414096,181939930,83947986.1703
2024-05-25T00:00:00Z,2024-05-25T23:59:59Z,ADAUSDT,fapi,0.46,0.4648,0.4572,0.4622,213020964,98189724.6989,273855,106808555,49231953.8209
2024-05-26T00:00:00Z,2024-05-26T23:59:59Z,ADAUSDT,fapi,0.4623,0.4631,0.4548,0.4581,245952573,113078763.8368,302780,118771486,54619618.44
2024-05-27T00:00:00Z,2024-05-27T23:59:59Z,ADAUSDT,fapi,0.4581,0.4754,0.4566,0.4687,345942761,161077271.3005,368846,174372621,81171315.3635
2024-05-28T00:00:00Z,2024-05-28T23:59:59Z,ADAUSDT,fapi,0.4688,0.4698,0.4522,0.4579,468376542,214972626.6158,458980,222960794,102339495.6098
2024-05-29T00:00:00Z,2024-05-29T23:59:59Z,ADAUSDT,fapi,0.4578,0.4647,0.4506,0.4513,368933931,169120906.8863,380027,179018856,82065011.772
2024-05-30T00:00:00Z,2024-05-30T23:59:59Z,ADAUSDT,fapi,0.4512,0.4561,0.4432,0.4468,376778891,169362211.2697,407662,185192187,83249639.1414
2024-05-31T00:00:00Z,2024-05-31T23:59:59Z,ADAUSDT,fapi,0.4467,0.4562,0.4437,0.4473,287325753,129126718.8634,321026,139626130,62749622.5421
