date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-07-10T12:00:00Z,2024-07-10T15:59:59Z,DYMUSDT,fapi,1.4434,1.4827,1.4247,1.432,14950575.6,21771496.14142,143072,7235044.8,10542231.29723
2024-07-10T16:00:00Z,2024-07-10T19:59:59Z,DYMUSDT,fapi,1.432,1.4534,1.4254,1.4451,7013716.1,10075712.20621,77641,3487160,5010689.79467
2024-07-10T20:00:00Z,2024-07-10T23:59:59Z,DYMUSDT,fapi,1.4449,1.4496,1.428,1.4375,6149486.3,8853860.36793,69807,3125862.9,4499499.86792
2024-07-11T00:00:00Z,2024-07-11T03:59:59Z,DYMUSDT,fapi,1.4375,1.4383,1.3758,1.398,8504002,12014711.98045,102223,4033869.8,5699869.59061
2024-07-11T04:00:00Z,2024-07-11T07:59:59Z,DYMUSDT,fapi,1.3976,1.4065,1.373,1.3774,5242276,7268944.68918,66589,2589780.6,3591932.82926
2024-07-11T08:00:00Z,2024-07-11T11:59:59Z,DYMUSDT,fapi,1.3772,1.3991,1.3551,1.3653,5910978.5,8119615.80034,73576,2965724.1,4076740.06811
2024-07-11T12:00:00Z,2024-07-11T15:59:59Z,DYMUSDT,fapi,1.3654,1.3889,1.3454,1.359,8992569.2,12308343.68206,120251,4446071.4,6088813.05914
2024-07-11T16:00:00Z,2024-07-11T19:59:59Z,DYMUSDT,fapi,1.3592,1.3634,1.339,1.3507,3934550,5326329.89304,57832,1886869.4,2555117.18185
2024-07-11T20:00:00Z,2024-07-11T23:59:59Z,DYMUSDT,fapi,1.3508,1.3524,1.3159,1.3413,4433321.1,5915560.29548,52075,1964320.2,2622631.13456
2024-07-12T00:00:00Z,2024-07-12T03:59:59Z,DYMUSDT,fapi,1.341,1.3733,1.3321,1.3583,3187521.1,4307372.43788,44163,1579249.2,2134343.80629
2024-07-12T04:00:00Z,2024-07-12T07:59:59Z,DYMUSDT,fapi,1.3583,1.3602,1.3324,1.3437,2721318.3,3661418.12675,37246,1374357.8,1849359.65764
2024-07-12T08:00:00Z,2024-07-12T11:59:59Z,DYMUSDT,fapi,1.344,1.3546,1.2946,1.3204,4752991.4,6273983.90705,53344,2051800,2705135.00406
2024-07-12T12:00:00Z,2024-07-12T15:59:59Z,DYMUSDT,fapi,1.3205,1.3348,1.3152,1.3225,2715786,3593445.64578,43731,1448055.5,1916176.86004
2024-07-12T16:00:00Z,2024-07-12T19:59:59Z,DYMUSDT,fapi,1.3223,1.3299,1.302,1.3113,2658907.4,3502400.8666,46079,1280403.5,1687029.9989
2024-07-12T20:00:00Z,2024-07-12T23:59:59Z,DYMUSDT,fapi,1.311,1.3146,1.2969,1.3137,1724514.3,2252215.22325,32132,836185.2,1092340.78666
2024-07-13T00:00:00Z,2024-07-13T03:59:59Z,DYMUSDT,fapi,1.3138,1.3346,1.3095,1.3171,2450094,3236680.79678,37457,1288905.8,1703111.76383
2024-07-13T04:00:00Z,2024-07-13T07:59:59Z,DYMUSDT,fapi,1.3171,1.3324,1.3064,1.3215,2361378.9,3117470.27858,39621,1195022.7,1577685.03579
2024-07-13T08:00:00Z,2024-07-13T11:59:59Z,DYMUSDT,fapi,1.3216,1.3251,1.2945,1.3048,2664387,3491274.75486,36744,1241229.4,1627236.05569
2024-07-13T12:00:00Z,2024-07-13T15:59:59Z,DYMUSDT,fapi,1.3051,1.3121,1.274,1.3026,2910350.2,3760733.00783,34378,1358785.3,1756621.52233
2024-07-13T16:00:00Z,2024-07-13T19:59:59Z,DYMUSDT,fapi,1.3025,1.3181,1.2866,1.3007,1999611.5,2604426.42225,26939,916916.7,1194609.50906
2024-07-13T20:00:00Z,2024-07-13T23:59:59Z,DYMUSDT,fapi,1.3007,1.3173,1.2842,1.2998,2276462.9,2964367.36497,29372,1036807.7,1350412.48277
2024-07-14T00:00:00Z,2024-07-14T03:59:59Z,DYMUSDT,fapi,1.3,1.332,1.2932,1.3194,1970230,2591621.7397,27662,1036130.5,1362881.80651
2024-07-14T04:00:00Z,2024-07-14T07:59:59Z,DYMUSDT,fapi,1.3197,1.3419,1.3137,1.3229,1914471.8,2538519.76324,27172,901453.8,1195456.46866
2024-07-14T08:00:00Z,2024-07-14T11:59:59Z,DYMUSDT,fapi,1.3228,1.3393,1.3134,1.3176,2193254.8,2910478.35759,28919,1070773.1,1421790.69277
2024-07-14T12:00:00Z,2024-07-14T15:59:59Z,DYMUSDT,fapi,1.3176,1.3176,1.2759,1.301,3398873.9,4400286.33678,33523,1430541.5,1851300.06509
2024-07-14T16:00:00Z,2024-07-14T19:59:59Z,DYMUSDT,fapi,1.3012,1.3199,1.293,1.2951,1436792.4,1874833.99885,19685,652602.7,851510.80201
2024-07-14T20:00:00Z,2024-07-14T23:59:59Z,DYMUSDT,fapi,1.2951,1.3479,1.2909,1.3419,1931183.6,2556492.90218,25911,978472,1294766.29321
2024-07-15T00:00:00Z,2024-07-15T03:59:59Z,DYMUSDT,fapi,1.3418,1.4216,1.326,1.3977,4496069.4,6166588.86837,50678,2373262.1,3255275.75215
2024-07-15T04:00:00Z,2024-07-15T07:59:59Z,DYMUSDT,fapi,1.3978,1.4067,1.3695,1.392,3037509.2,4213680.43386,40241,1528291.6,2119696.18553
2024-07-15T08:00:00Z,2024-07-15T11:59:59Z,DYMUSDT,fapi,1.3923,1.4104,1.3708,1.379,2630818.7,3650664.57767,34391,1289395.6,1790516.00658
2024-07-15T12:00:00Z,2024-07-15T15:59:59Z,DYMUSDT,fapi,1.3787,1.4157,1.3726,1.401,4113252.7,5728804.98863,47568,1922556.4,2678424.2428
2024-07-15T16:00:00Z,2024-07-15T19:59:59Z,DYMUSDT,fapi,1.4009,1.4304,1.3844,1.4155,4006417.8,5649208.1779,46783,2002700.2,2824124.51248
2024-07-15T20:00:00Z,2024-07-15T23:59:59Z,DYMUSDT,fapi,1.4153,1.4648,1.4102,1.4594,2471335.8,3574159.84374,32773,1182285,1709912.06889
2024-07-16T00:00:00Z,2024-07-16T03:59:59Z,DYMUSDT,fapi,1.4592,1.554,1.4507,1.5053,5938360.8,8938780.05976,61176,2796146.5,4206186.0508
2024-07-16T04:00:00Z,2024-07-16T07:59:59Z,DYMUSDT,fapi,1.5052,1.5063,1.4051,1.4158,4568462.9,6606106.52245,51094,2013084.8,2905231.37441
2024-07-16T08:00:00Z,2024-07-16T11:59:59Z,DYMUSDT,fapi,1.4156,1.4701,1.3952,1.4632,4555387.5,6540932.91507,48046,2257513.1,3239888.47151
2024-07-16T12:00:00Z,2024-07-16T15:59:59Z,DYMUSDT,fapi,1.4624,1.5669,1.4498,1.5538,4444723.1,6629881.10754,54938,2210060.5,3298215.5589
2024-07-16T16:00:00Z,2024-07-16T19:59:59Z,DYMUSDT,fapi,1.5539,1.678,1.5106,1.5981,16055120.8,25736579.89689,159781,7802268.1,12512525.41931
2024-07-16T20:00:00Z,2024-07-16T23:59:59Z,DYMUSDT,fapi,1.5981,1.6709,1.5903,1.6595,6464199.6,10601135.58849,72117,3142518,5153311.14483
2024-07-17T00:00:00Z,2024-07-17T03:59:59Z,DYMUSDT,fapi,1.6593,1.776,1.6508,1.754,14506578.4,24955022.61305,132905,7691944.5,13224187.86524
2024-07-17T04:00:00Z,2024-07-17T07:59:59Z,DYMUSDT,fapi,1.7545,1.8808,1.7484,1.8635,25003125.3,45752086.92263,217927,12607604.8,23065672.65172
2024-07-17T08:00:00Z,2024-07-17T11:59:59Z,DYMUSDT,fapi,1.8628,1.9318,1.8214,1.8582,23627001.1,44437009.00181,212113,11579668.1,21785318.97178
2024-07-17T12:00:00Z,2024-07-17T15:59:59Z,DYMUSDT,fapi,1.8577,1.9995,1.8075,1.986,31843947,60768368.6449,268234,16426057.9,31376201.48378
2024-07-17T16:00:00Z,2024-07-17T19:59:59Z,DYMUSDT,fapi,1.9861,2.1538,1.8921,2.1261,56263036,114883848.4107,448593,28737647.3,58720990.44654
2024-07-17T20:00:00Z,2024-07-17T23:59:59Z,DYMUSDT,fapi,2.1254,2.1531,2.0239,2.0414,33429643.4,69793968.87092,272523,16579515.6,34626990.63821
2024-07-18T00:00:00Z,2024-07-18T03:59:59Z,DYMUSDT,fapi,2.0418,2.0911,2.0195,2.0527,17303460.9,35552983.11158,185662,8642941,17764960.07668
2024-07-18T04:00:00Z,2024-07-18T07:59:59Z,DYMUSDT,fapi,2.0529,2.08,2.0028,2.0334,14191718.9,28901338.46427,152661,6944664.7,14146235.43424
2024-07-18T08:00:00Z,2024-07-18T11:59:59Z,DYMUSDT,fapi,2.0334,2.063,2.0088,2.0535,11129769,22687612.52648,126839,5680258.4,11580685.85532
2024-07-18T12:00:00Z,2024-07-18T15:59:59Z,DYMUSDT,fapi,2.0535,2.349,2.0479,2.1633,77836461.6,174364800.29995,683894,39986856.2,89521178.44337
2024-07-18T16:00:00Z,2024-07-18T19:59:59Z,DYMUSDT,fapi,2.163,2.1643,2.0622,2.0806,27981328.3,59130315.74439,258408,13538001.2,28619721.64732
2024-07-18T20:00:00Z,2024-07-18T23:59:59Z,DYMUSDT,fapi,2.0802,2.1944,2.0737,2.1844,12320685.9,26340918.29607,129460,6529667.3,13953081.6129
2024-07-19T00:00:00Z,2024-07-19T03:59:59Z,DYMUSDT,fapi,2.1844,2.2427,2.1227,2.1781,20837423.2,45500958.29207,240300,10316691.6,22536284.44658
2024-07-19T04:00:00Z,2024-07-19T07:59:59Z,DYMUSDT,fapi,2.1781,2.336,2.1333,2.1391,41880239.7,94010482.38884,454774,20977916.2,47110243.56734
2024-07-19T08:00:00Z,2024-07-19T11:59:59Z,DYMUSDT,fapi,2.1383,2.2477,2.0893,2.2134,29216436.6,63787199.66699,296366,14815669.1,32339894.481
2024-07-19T12:00:00Z,2024-07-19T15:59:59Z,DYMUSDT,fapi,2.2134,2.2315,2.0631,2.0889,24733817.1,53602113.40633,268883,12248067.2,26558131.17856
2024-07-19T16:00:00Z,2024-07-19T19:59:59Z,DYMUSDT,fapi,2.0896,2.1078,2.036,2.06,11524402.2,23920384.60304,163982,5669987.1,11776093.82577
2024-07-19T20:00:00Z,2024-07-19T23:59:59Z,DYMUSDT,fapi,2.0604,2.108,2.0401,2.0975,6283771.4,13071512.9895,93672,3083788.9,6415559.39929
2024-07-20T00:00:00Z,2024-07-20T03:59:59Z,DYMUSDT,fapi,2.0975,2.1078,2.045,2.0543,5532619.6,11519450.33746,88845,2470018.5,5146731.73837
2024-07-20T04:00:00Z,2024-07-20T07:59:59Z,DYMUSDT,fapi,2.0542,2.1158,2.0475,2.0727,5946237.7,12417051.51837,86612,2949828.1,6162096.83446
2024-07-20T08:00:00Z,2024-07-20T11:59:59Z,DYMUSDT,fapi,2.072,2.0966,2.0375,2.0507,6414037.1,13255796.04612,92838,3099156.1,6409014.03747
2024-07-20T12:00:00Z,2024-07-20T15:59:59Z,DYMUSDT,fapi,2.0511,2.1023,2.0083,2.08,8789219.3,18088034.80274,103897,4227456.1,8707217.07868
2024-07-20T16:00:00Z,2024-07-20T19:59:59Z,DYMUSDT,fapi,2.0801,2.0814,2.0139,2.018,4651805.3,9504697.81476,63988,2136229.8,4366200.20032
2024-07-20T20:00:00Z,2024-07-20T23:59:59Z,DYMUSDT,fapi,2.018,2.0518,1.9776,2.0354,4311414.6,8684916.50409,55167,2146387,4327306.45958
2024-07-21T00:00:00Z,2024-07-21T03:59:59Z,DYMUSDT,fapi,2.0354,2.045,2.0107,2.0165,2622609.6,5314600.13579,41074,1281241,2596997.54196
2024-07-21T04:00:00Z,2024-07-21T07:59:59Z,DYMUSDT,fapi,2.0167,2.0276,1.9791,1.9862,3477053.4,6950543.43724,51612,1639813.8,3279553.19141
2024-07-21T08:00:00Z,2024-07-21T11:59:59Z,DYMUSDT,fapi,1.9862,1.9997,1.9462,1.9657,3883029.4,7682713.21254,49613,1744825.6,3454787.74872
2024-07-21T12:00:00Z,2024-07-21T15:59:59Z,DYMUSDT,fapi,1.9657,1.9819,1.9233,1.966,5664410.4,11079298.48628,69137,2731027.3,5345671.00259
2024-07-21T16:00:00Z,2024-07-21T19:59:59Z,DYMUSDT,fapi,1.9659,1.9916,1.8669,1.9459,7596049.1,14685793.76248,93926,3506992.5,6790978.00378
2024-07-21T20:00:00Z,2024-07-21T23:59:59Z,DYMUSDT,fapi,1.9457,1.9883,1.9259,1.9563,4180251,8164387.65924,57284,2125310.6,4153218.63575
2024-07-22T00:00:00Z,2024-07-22T03:59:59Z,DYMUSDT,fapi,1.9563,2.02,1.9257,1.9343,5458318,10709579.94232,71755,2755454.9,5409192.62811
2024-07-22T04:00:00Z,2024-07-22T07:59:59Z,DYMUSDT,fapi,1.9345,1.9437,1.873,1.8982,4491940.8,8566919.70083,61501,2025399.3,3865193.19251
2024-07-22T08:00:00Z,2024-07-22T11:59:59Z,DYMUSDT,fapi,1.8984,1.9258,1.8874,1.9166,3535444.9,6738683.97496,54824,1866924.5,3558230.72798
2024-07-22T12:00:00Z,2024-07-22T15:59:59Z,DYMUSDT,fapi,1.9164,1.9343,1.8896,1.9086,4320951.8,8280836.69521,62564,2020670.9,3874323.03514
2024-07-22T16:00:00Z,2024-07-22T19:59:59Z,DYMUSDT,fapi,1.9084,1.933,1.9017,1.9131,2361287.4,4523622.23835,43325,1214477.9,2326641.56396
2024-07-22T20:00:00Z,2024-07-22T23:59:59Z,DYMUSDT,fapi,1.9138,1.917,1.8108,1.8255,4179513.3,7733028.69791,53823,1800768.4,3332265.50196
2024-07-23T00:00:00Z,2024-07-23T03:59:59Z,DYMUSDT,fapi,1.8252,1.886,1.8169,1.8426,3704053.9,6855578.25438,56896,1950052.9,3608939.57784
2024-07-23T04:00:00Z,2024-07-23T07:59:59Z,DYMUSDT,fapi,1.8422,1.8468,1.7538,1.7831,3926763.4,7038454.84114,53034,1732965.7,3108700.28271
2024-07-23T08:00:00Z,2024-07-23T11:59:59Z,DYMUSDT,fapi,1.7829,1.8559,1.7788,1.8145,3327976.2,6073915.14271,52060,1725356,3148617.97678
2024-07-23T12:00:00Z,2024-07-23T15:59:59Z,DYMUSDT,fapi,1.8151,1.8236,1.7631,1.768,5044914.4,9034123.17428,63868,2507352.5,4491679.53873
2024-07-23T16:00:00Z,2024-07-23T19:59:59Z,DYMUSDT,fapi,1.7675,1.7693,1.6771,1.6971,6781614.1,11618000.58629,73878,3010946.7,5158629.4867
2024-07-23T20:00:00Z,2024-07-23T23:59:59Z,DYMUSDT,fapi,1.6969,1.711,1.6615,1.6716,3136609.3,5286828.43787,42483,1593718,2688338.8404
2024-07-24T00:00:00Z,2024-07-24T03:59:59Z,DYMUSDT,fapi,1.6719,1.6881,1.6311,1.6816,4408413.3,7307226.14225,52893,2149715,3565449.50959
2024-07-24T04:00:00Z,2024-07-24T07:59:59Z,DYMUSDT,fapi,1.6812,1.685,1.654,1.681,2469544.3,4129224.29974,36524,1296129.1,2167762.90355
2024-07-24T08:00:00Z,2024-07-24T11:59:59Z,DYMUSDT,fapi,1.6806,1.7067,1.6609,1.6815,4385894,7386083.93911,49120,2332295.9,3928491.8897
2024-07-24T12:00:00Z,2024-07-24T15:59:59Z,DYMUSDT,fapi,1.6817,1.717,1.661,1.6651,4654267.2,7831681.23286,51814,2388075.1,4021283.00087
2024-07-24T16:00:00Z,2024-07-24T19:59:59Z,DYMUSDT,fapi,1.665,1.7152,1.6238,1.6565,7205135.5,12027197.18756,77778,3413330,5706601.62558
2024-07-24T20:00:00Z,2024-07-24T23:59:59Z,DYMUSDT,fapi,1.6562,1.669,1.6044,1.6271,4593347.3,7496407.49495,58200,2155043.5,3518883.53684
2024-07-25T00:00:00Z,2024-07-25T03:59:59Z,DYMUSDT,fapi,1.6271,1.6418,1.5253,1.5751,7917843.5,12480276.68052,86667,3613189.6,5700167.92866
2024-07-25T04:00:00Z,2024-07-25T07:59:59Z,DYMUSDT,fapi,1.5754,1.5916,1.5618,1.569,2159419.3,3397408.9329,32801,1087340.1,1710836.84162
2024-07-25T08:00:00Z,2024-07-25T11:59:59Z,DYMUSDT,fapi,1.5688,1.5806,1.552,1.5596,1938849.9,3035511.50011,30940,958654.6,1501290.94696
2024-07-25T12:00:00Z,2024-07-25T15:59:59Z,DYMUSDT,fapi,1.5599,1.6169,1.5438,1.5848,6004657.6,9482398.69395,64024,2989625.4,4721998.16974
2024-07-25T16:00:00Z,2024-07-25T19:59:59Z,DYMUSDT,fapi,1.5848,1.6083,1.5101,1.5394,5532851.6,8640555.38334,62047,2634975.7,4120245.47125
2024-07-25T20:00:00Z,2024-07-25T23:59:59Z,DYMUSDT,fapi,1.5389,1.604,1.501,1.5967,3567759.8,5576492.55792,46350,1711512.1,2677374.69044
2024-07-26T00:00:00Z,2024-07-26T03:59:59Z,DYMUSDT,fapi,1.5966,1.6264,1.5737,1.6072,3228496.5,5165957.55009,44110,1636969,2620620.69238
2024-07-26T04:00:00Z,2024-07-26T07:59:59Z,DYMUSDT,fapi,1.6074,1.6574,1.6047,1.6411,4125186.5,6757474.80916,48935,2128039.8,3486957.39707
2024-07-26T08:00:00Z,2024-07-26T11:59:59Z,DYMUSDT,fapi,1.641,1.6988,1.6407,1.6784,4129616,6892035.14332,45252,2035757.2,3397251.72782
2024-07-26T12:00:00Z,2024-07-26T15:59:59Z,DYMUSDT,fapi,1.6782,1.6944,1.6457,1.6754,4349989.8,7277154.8658,51839,2006073.7,3357521.85186
2024-07-26T16:00:00Z,2024-07-26T19:59:59Z,DYMUSDT,fapi,1.6754,1.7407,1.6732,1.7258,3686291.2,6314370.47891,48957,1965235.9,3366439.22339
2024-07-26T20:00:00Z,2024-07-26T23:59:59Z,DYMUSDT,fapi,1.7258,1.726,1.6851,1.7085,1878870.1,3199713.73291,26877,788485.9,1343118.04544
2024-07-27T00:00:00Z,2024-07-27T03:59:59Z,DYMUSDT,fapi,1.7084,1.7297,1.694,1.7153,1818733.8,3116025.84479,25886,896794.6,1537506.66168
2024-07-27T04:00:00Z,2024-07-27T07:59:59Z,DYMUSDT,fapi,1.7152,1.7463,1.715,1.7264,2195770.2,3802352.2063,31542,1104660.8,1913099.8429
2024-07-27T08:00:00Z,2024-07-27T11:59:59Z,DYMUSDT,fapi,1.7262,1.7385,1.6968,1.7079,2116810.5,3633240.29071,29596,942713.6,1618774.5241
2024-07-27T12:00:00Z,2024-07-27T15:59:59Z,DYMUSDT,fapi,1.7086,1.7449,1.6583,1.67,4319684.3,7340741.24519,49340,2004466.5,3406000.73737
2024-07-27T16:00:00Z,2024-07-27T19:59:59Z,DYMUSDT,fapi,1.67,1.691,1.6539,1.6838,3316919.9,5551769.34363,36441,1652411.6,2767409.6565
2024-07-27T20:00:00Z,2024-07-27T23:59:59Z,DYMUSDT,fapi,1.6839,1.7851,1.6488,1.7429,5107632.3,8825560.97209,60356,2442113.4,4220645.6567
2024-07-28T00:00:00Z,2024-07-28T03:59:59Z,DYMUSDT,fapi,1.7429,1.7437,1.7019,1.7056,2273731.3,3921556.4907,32633,1089642.7,1879145.41688
2024-07-28T04:00:00Z,2024-07-28T07:59:59Z,DYMUSDT,fapi,1.7053,1.707,1.6586,1.693,2415890.1,4069538.68563,30886,1127561.3,1899581.63726
2024-07-28T08:00:00Z,2024-07-28T11:59:59Z,DYMUSDT,fapi,1.6931,1.7091,1.6817,1.6905,1413544.7,2393204.31824,21170,721136.2,1220965.05746
2024-07-28T12:00:00Z,2024-07-28T15:59:59Z,DYMUSDT,fapi,1.6907,1.6939,1.6523,1.666,1791739.3,2997967.08771,24558,805943.5,1348982.22345
2024-07-28T16:00:00Z,2024-07-28T19:59:59Z,DYMUSDT,fapi,1.6665,1.6681,1.6401,1.6462,1605719.4,2654715.28856,21056,683971.3,1131562.28057
2024-07-28T20:00:00Z,2024-07-28T23:59:59Z,DYMUSDT,fapi,1.6463,1.6477,1.605,1.636,2336020.9,3798672.59988,25382,977744.5,1589195.11521
2024-07-29T00:00:00Z,2024-07-29T03:59:59Z,DYMUSDT,fapi,1.6361,1.714,1.633,1.6867,3514336.5,5874952.02758,38719,1903842.6,3179935.37737
2024-07-29T04:00:00Z,2024-07-29T07:59:59Z,DYMUSDT,fapi,1.6868,1.6915,1.661,1.6773,1634828.7,2737037.26722,24492,754107.1,1262289.69672
2024-07-29T08:00:00Z,2024-07-29T11:59:59Z,DYMUSDT,fapi,1.677,1.6833,1.6604,1.6672,1506256.5,2516034.71706,21722,655906.1,1095751.32641
2024-07-29T12:00:00Z,2024-07-29T15:59:59Z,DYMUSDT,fapi,1.6673,1.6814,1.5824,1.594,3696263.8,6025494.1578,41481,1487107,2422768.82245
2024-07-29T16:00:00Z,2024-07-29T19:59:59Z,DYMUSDT,fapi,1.5942,1.6094,1.5633,1.5964,3015982.8,4796675.81187,31019,1405286.4,2236064.95087
2024-07-29T20:00:00Z,2024-07-29T23:59:59Z,DYMUSDT,fapi,1.5962,1.6013,1.5535,1.5546,2336646.4,3685620.36941,28035,1087844.2,1717838.20854
2024-07-30T00:00:00Z,2024-07-30T03:59:59Z,DYMUSDT,fapi,1.5547,1.567,1.5249,1.5594,2937318.1,4545028.59481,34610,1369783.7,2120753.17317
2024-07-30T04:00:00Z,2024-07-30T07:59:59Z,DYMUSDT,fapi,1.5594,1.5827,1.5525,1.5767,1232475,1930299.31063,18795,623338.9,976575.74094
2024-07-30T08:00:00Z,2024-07-30T11:59:59Z,DYMUSDT,fapi,1.5763,1.5792,1.5501,1.5614,1330920,2081024.02136,21306,613527.5,959345.75643
2024-07-30T12:00:00Z,2024-07-30T15:59:59Z,DYMUSDT,fapi,1.5613,1.5762,1.5326,1.5604,2832976.6,4395761.6635,32245,1397876.1,2169402.73282
2024-07-30T16:00:00Z,2024-07-30T19:59:59Z,DYMUSDT,fapi,1.5604,1.5628,1.4858,1.4973,4172804.5,6315477.69036,42955,1845841.7,2795108.20856
2024-07-30T20:00:00Z,2024-07-30T23:59:59Z,DYMUSDT,fapi,1.4975,1.511,1.4702,1.503,3469301,5172561.1349,37577,1825247.2,2722908.14266
2024-07-31T00:00:00Z,2024-07-31T03:59:59Z,DYMUSDT,fapi,1.503,1.5279,1.4924,1.5108,1454195.7,2196005.54605,20531,759335.2,1147061.98695
2024-07-31T04:00:00Z,2024-07-31T07:59:59Z,DYMUSDT,fapi,1.5106,1.5418,1.499,1.5255,1672491.2,2546573.1718,21904,801026.8,1219690.91761
2024-07-31T08:00:00Z,2024-07-31T11:59:59Z,DYMUSDT,fapi,1.5253,1.5511,1.5189,1.5246,1712226.3,2629197.47806,20365,847249.9,1301346.60924
2024-07-31T12:00:00Z,2024-07-31T15:59:59Z,DYMUSDT,fapi,1.5247,1.5622,1.5184,1.5225,1747248.4,2686055.81354,20959,844280.6,1297896.38402
2024-07-31T16:00:00Z,2024-07-31T19:59:59Z,DYMUSDT,fapi,1.5224,1.5531,1.4978,1.5118,2613101.6,3986182.79459,31208,1242740.6,1896782.41844
2024-07-31T20:00:00Z,2024-07-31T23:59:59Z,DYMUSDT,fapi,1.5116,1.5131,1.456,1.479,3649469.7,5415962.36302,39262,1654987.3,2457609.8965
2024-08-01T00:00:00Z,2024-08-01T03:59:59Z,DYMUSDT,fapi,1.479,1.5017,1.4703,1.481,2111696.1,3141920.28298,27446,1016180.1,1512236.0569
2024-08-01T04:00:00Z,2024-08-01T07:59:59Z,DYMUSDT,fapi,1.4806,1.4871,1.4301,1.4531,2882001.2,4195331.14701,35833,1339313.7,1950915.36869
2024-08-01T08:00:00Z,2024-08-01T11:59:59Z,DYMUSDT,fapi,1.4531,1.4706,1.4451,1.4517,949192.2,1385318.01996,16285,475039.1,693440.87486
2024-08-01T12:00:00Z,2024-08-01T15:59:59Z,DYMUSDT,fapi,1.4516,1.4672,1.3951,1.407,3204766.9,4574232.86077,40356,1497325.5,2138902.02876
2024-08-01T16:00:00Z,2024-08-01T19:59:59Z,DYMUSDT,fapi,1.4073,1.4092,1.32,1.3689,5678042.6,7724586.78944,65212,2566053.5,3491980.25589
2024-08-01T20:00:00Z,2024-08-01T23:59:59Z,DYMUSDT,fapi,1.3686,1.4336,1.3502,1.4196,2494411.3,3482222.99412,33118,1226247.2,1712299.47767
2024-08-02T00:00:00Z,2024-08-02T03:59:59Z,DYMUSDT,fapi,1.4198,1.4384,1.3879,1.4062,1923480.2,2718953.64321,28064,885211.1,1251502.36851
2024-08-02T04:00:00Z,2024-08-02T07:59:59Z,DYMUSDT,fapi,1.4063,1.4145,1.3533,1.3853,1903120.9,2629479.28029,28175,957760.1,1323429.49619
2024-08-02T08:00:00Z,2024-08-02T11:59:59Z,DYMUSDT,fapi,1.385,1.3987,1.3696,1.383,1298679.8,1799636.23244,19984,624895.3,866096.73415
2024-08-02T12:00:00Z,2024-08-02T15:59:59Z,DYMUSDT,fapi,1.3828,1.4343,1.3295,1.3731,4271534.3,5895718.52487,53878,2162055.2,2983775.99546
2024-08-02T16:00:00Z,2024-08-02T19:59:59Z,DYMUSDT,fapi,1.3734,1.3799,1.3224,1.3392,2001010.7,2702678.84697,28718,895707.3,1209840.67455
2024-08-02T20:00:00Z,2024-08-02T23:59:59Z,DYMUSDT,fapi,1.3394,1.353,1.3076,1.3212,2063882,2739244.83712,27994,995163.6,1320833.32103
2024-08-03T00:00:00Z,2024-08-03T03:59:59Z,DYMUSDT,fapi,1.3216,1.3332,1.2672,1.3174,2842476.5,3697347.45474,33532,1362660.2,1773221.80533
2024-08-03T04:00:00Z,2024-08-03T07:59:59Z,DYMUSDT,fapi,1.3172,1.3444,1.3116,1.3369,1105563,1470183.31661,16487,551830.9,734075.13208
2024-08-03T08:00:00Z,2024-08-03T11:59:59Z,DYMUSDT,fapi,1.3368,1.338,1.3182,1.3266,932201.1,1239057.59758,15869,448968.9,596904.93577
2024-08-03T12:00:00Z,2024-08-03T15:59:59Z,DYMUSDT,fapi,1.3273,1.3429,1.2619,1.2654,2358666.1,3093754.98297,29711,1149251.9,1509683.96759
2024-08-03T16:00:00Z,2024-08-03T19:59:59Z,DYMUSDT,fapi,1.2654,1.2722,1.1747,1.179,5056887.1,6137421.4276,64150,2242463.2,2720610.80557
2024-08-03T20:00:00Z,2024-08-03T23:59:59Z,DYMUSDT,fapi,1.1788,1.2034,1.1696,1.1838,2305799.4,2733756.73607,30897,1087882.6,1290352.02934
2024-08-04T00:00:00Z,2024-08-04T03:59:59Z,DYMUSDT,fapi,1.1838,1.2061,1.1782,1.1929,1617792.1,1925331.59635,23265,791069.4,941570.53513
2024-08-04T04:00:00Z,2024-08-04T07:59:59Z,DYMUSDT,fapi,1.193,1.2031,1.1832,1.19,1092387.2,1302847.56906,17643,602266.1,718429.31831
2024-08-04T08:00:00Z,2024-08-04T11:59:59Z,DYMUSDT,fapi,1.19,1.2083,1.1765,1.199,1393290.7,1667513.36116,21491,670857.1,803389.33671
2024-08-04T12:00:00Z,2024-08-04T15:59:59Z,DYMUSDT,fapi,1.1991,1.2203,1.1424,1.1429,3141750.5,3691624.54397,43027,1458977.7,1716854.43096
2024-08-04T16:00:00Z,2024-08-04T19:59:59Z,DYMUSDT,fapi,1.143,1.2011,1.1,1.1937,6140465.8,6983150.75451,71659,2984517.8,3397368.96546
2024-08-04T20:00:00Z,2024-08-04T23:59:59Z,DYMUSDT,fapi,1.1934,1.2351,1.1803,1.1867,4796148.4,5775456.14771,57805,2337575.2,2813829.84664
2024-08-05T00:00:00Z,2024-08-05T03:59:59Z,DYMUSDT,fapi,1.1866,1.1926,0.9973,1.0556,16636217.7,18114816.12539,175324,8193235.4,8928985.8804
2024-08-05T04:00:00Z,2024-08-05T07:59:59Z,DYMUSDT,fapi,1.0557,1.1002,0.957,1.086,17404490.6,17810127.3592,158175,8652832.1,8858667.64555
