date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-03-12T00:00:00Z,2023-03-12T23:59:59Z,BTCUSDT,spot,20455.73,22150,20270.6,21997.11,430944.94288,8982418413.80114,9721933,218639.0688,4558127964.925804
2023-03-13T00:00:00Z,2023-03-13T23:59:59Z,BTCUSDT,spot,21998.05,24500,21813.88,24113.48,687889.31259,15824996078.60564,14820760,346688.17025,7976620081.706099
2023-03-14T00:00:00Z,2023-03-14T23:59:59Z,BTCUSDT,spot,24112.27,26386.87,23976.42,24670.41,699360.93423,17465307097.884075,15223589,351739.11994,8783916247.676138
2023-03-15T00:00:00Z,2023-03-15T23:59:59Z,BTCUSDT,spot,24670.41,25196.97,23896.95,24285.66,581450.72984,14291005743.897852,12613034,291192.86696,7157472156.962334
2023-03-16T00:00:00Z,2023-03-16T23:59:59Z,BTCUSDT,spot,24285.66,25167.4,24123,24998.78,439421.32998,10847330151.941006,10418081,220403.30289,5441432259.260846
2023-03-17T00:00:00Z,2023-03-17T23:59:59Z,BTCUSDT,spot,24998.78,27756.84,24890,27395.13,624460.68091,16476681071.24338,13113359,318022.61356,8392477832.002322
2023-03-18T00:00:00Z,2023-03-18T23:59:59Z,BTCUSDT,spot,27395.13,27724.85,26578,26907.49,371238.97174,10135945069.64263,9948603,185687.70768,5070480124.593879
2023-03-19T00:00:00Z,2023-03-19T23:59:59Z,BTCUSDT,spot,26907.49,28390.1,26827.22,27972.87,372066.99054,10264707987.594164,9578297,188150.56147,5191102286.400918
2023-03-20T00:00:00Z,2023-03-20T23:59:59Z,BTCUSDT,spot,27972.87,28472,27124.47,27717.01,477378.23373,13300424536.51492,11775950,239765.29148,6680704887.532146
2023-03-21T00:00:00Z,2023-03-21T23:59:59Z,BTCUSDT,spot,27717.01,28438.55,27303.1,28105.47,420929.7422,11760492716.33759,11530870,210472.34027,5880942507.630011
2023-03-22T00:00:00Z,2023-03-22T23:59:59Z,BTCUSDT,spot,28107.81,28868.05,26601.8,27250.97,224113.41296,6272099822.449624,3589327,110355.97386,3089585214.115064
2023-03-23T00:00:00Z,2023-03-23T23:59:59Z,BTCUSDT,spot,27250.97,28750,27105,28295.41,128649.60818,3591123573.1149583,2159091,65172.02479,1819323637.2903445
2023-03-24T00:00:00Z,2023-03-24T23:59:59Z,BTCUSDT,spot,28295.42,28374.3,27000,27454.47,86242.06544,2403443392.0273013,1511137,41449.56122,1155147465.7389932
2023-03-25T00:00:00Z,2023-03-25T23:59:59Z,BTCUSDT,spot,27454.46,27787.33,27156.09,27462.95,50844.08102,1397227639.2141378,1088721,25326.94876,696042529.0839624
2023-03-26T00:00:00Z,2023-03-26T23:59:59Z,BTCUSDT,spot,27462.96,28194.4,27417.76,27968.05,49671.70353,1380973402.9961205,1068196,25248.15818,702028235.0573266
2023-03-27T00:00:00Z,2023-03-27T23:59:59Z,BTCUSDT,spot,27968.05,28023.86,26508.14,27124.91,88039.46898,2407130888.034605,1575264,43151.91539,1179905180.6135278
2023-03-28T00:00:00Z,2023-03-28T23:59:59Z,BTCUSDT,spot,27124.9,27520,26631.78,27261.07,78602.44341,2124533606.765556,1521981,38972.61486,1053473599.2587688
2023-03-29T00:00:00Z,2023-03-29T23:59:59Z,BTCUSDT,spot,27261.06,28650,27240.1,28348.6,89486.16008,2519887866.2111588,1704217,45742.08025,1288220696.4926782
2023-03-30T00:00:00Z,2023-03-30T23:59:59Z,BTCUSDT,spot,28348.6,29184.68,27686,28028.53,98865.43256,2808471938.6424427,1843652,49100.20979,1394972886.7062368
2023-03-31T00:00:00Z,2023-03-31T23:59:59Z,BTCUSDT,spot,28028.53,28656.69,27511.71,28465.36,78198.12139,2203253311.777351,1537349,39636.47111,1117184234.1868577
2023-04-01T00:00:00Z,2023-04-01T23:59:59Z,BTCUSDT,spot,28465.36,28819.71,28220.27,28452.73,30238.44753,860804237.452269,822781,15171.37738,431931567.4827481
2023-04-02T00:00:00Z,2023-04-02T23:59:59Z,BTCUSDT,spot,28452.74,28530,27856.43,28171.87,37365.65692,1053600933.0676804,938464,17897.01839,504647268.0863643
2023-04-03T00:00:00Z,2023-04-03T23:59:59Z,BTCUSDT,spot,28171.87,28500.99,27200.24,27800,79180.01405,2214361048.7823668,1651062,40534.82008,1133865764.0916288
2023-04-04T00:00:00Z,2023-04-04T23:59:59Z,BTCUSDT,spot,27800,28444.44,27662.79,28165.47,49722.55691,1397141464.875036,1102007,25083.95234,704845402.4191409
2023-04-05T00:00:00Z,2023-04-05T23:59:59Z,BTCUSDT,spot,28165.47,28775,27805.1,28170.01,60737.64732,1721098539.0660567,1262730,30556.88672,865971090.1704682
2023-04-06T00:00:00Z,2023-04-06T23:59:59Z,BTCUSDT,spot,28170.01,28182.05,27711,28033.82,40118.94963,1122713087.5561826,934548,19308.64369,540384260.8568
2023-04-07T00:00:00Z,2023-04-07T23:59:59Z,BTCUSDT,spot,28033.83,28100,27766.94,27906.33,24762.09387,691323748.9286413,655634,11983.13367,334559478.4702819
2023-04-08T00:00:00Z,2023-04-08T23:59:59Z,BTCUSDT,spot,27906.34,28154.99,27859.02,27938.38,19479.96735,545324518.6860754,624159,9729.24214,272366679.3440387
2023-04-09T00:00:00Z,2023-04-09T23:59:59Z,BTCUSDT,spot,27938.38,28530,27800,28323.76,32531.16101,913915923.6951956,777589,16885.70757,474454325.3569296
2023-04-10T00:00:00Z,2023-04-10T23:59:59Z,BTCUSDT,spot,28323.76,29770,28170,29637.34,67754.0622,1955300943.1708305,1285695,36147.62326,1043138687.5916125
2023-04-11T00:00:00Z,2023-04-11T23:59:59Z,BTCUSDT,spot,29637.35,30550,29590,30200.42,67990.07621,2046078278.0821176,1340458,34766.92718,1046250622.2934568
2023-04-12T00:00:00Z,2023-04-12T23:59:59Z,BTCUSDT,spot,30200.43,30486,29637.4,29888.07,62049.48451,1863497606.1415305,1246556,31136.38576,935223730.572567
2023-04-13T00:00:00Z,2023-04-13T23:59:59Z,BTCUSDT,spot,29888.07,30595,29854.59,30373.84,51934.11731,1571091101.1299672,1054144,26767.65298,809748635.0025868
2023-04-14T00:00:00Z,2023-04-14T23:59:59Z,BTCUSDT,spot,30373.84,31000,29966,30466.93,75984.19452,2323267494.38023,1504180,38406.59006,1174371283.5651665
2023-04-15T00:00:00Z,2023-04-15T23:59:59Z,BTCUSDT,spot,30466.93,30595.6,30202,30295.09,25429.81247,772211097.614016,732418,12424.34509,377293528.3129067
2023-04-16T00:00:00Z,2023-04-16T23:59:59Z,BTCUSDT,spot,30295.1,30549.99,30120,30304.65,26431.99322,801322926.1525651,708233,13163.73591,399115587.0035981
2023-04-17T00:00:00Z,2023-04-17T23:59:59Z,BTCUSDT,spot,30304.66,30316.06,29240.65,29430.27,56441.81127,1675287761.4330356,1137294,26880.17771,797711012.8071816
2023-04-18T00:00:00Z,2023-04-18T23:59:59Z,BTCUSDT,spot,29430.27,30485,29096.78,30380.01,62004.89434,1861001491.9786973,1141562,32417.57068,972769560.730304
2023-04-19T00:00:00Z,2023-04-19T23:59:59Z,BTCUSDT,spot,30380.01,30413.53,28520,28797.1,86575.48656,2541283888.303447,1699891,41467.78872,1217556267.2010958
2023-04-20T00:00:00Z,2023-04-20T23:59:59Z,BTCUSDT,spot,28797.1,29088.3,28010,28243.65,76879.09372,2198854031.424746,1434642,36919.58585,1055949765.7724996
2023-04-21T00:00:00Z,2023-04-21T23:59:59Z,BTCUSDT,spot,28243.65,28374.02,27125,27262.84,77684.7679,2164667611.9354606,1463628,38419.13612,1070540576.475792
2023-04-22T00:00:00Z,2023-04-22T23:59:59Z,BTCUSDT,spot,27262.84,27882.72,27140.35,27816.85,36023.69686,989379475.3218232,859500,18612.89655,511200971.6362268
2023-04-23T00:00:00Z,2023-04-23T23:59:59Z,BTCUSDT,spot,27816.85,27816.85,27311.25,27590.6,34812.09581,959389698.7572552,873485,17610.47671,485328645.6943109
2023-04-24T00:00:00Z,2023-04-24T23:59:59Z,BTCUSDT,spot,27590.59,28000,26942.82,27510.93,53111.56874,1458406515.6404214,1211080,25641.28044,704079582.6514922
2023-04-25T00:00:00Z,2023-04-25T23:59:59Z,BTCUSDT,spot,27510.93,28399.99,27192,28300.79,52325.14637,1446329375.242731,1087067,26833.47192,742069216.9989536
2023-04-26T00:00:00Z,2023-04-26T23:59:59Z,BTCUSDT,spot,28300.8,30036,27235,28415.29,129228.40403,3719701461.909163,2261942,64540.55521,1857698379.2654004
2023-04-27T00:00:00Z,2023-04-27T23:59:59Z,BTCUSDT,spot,28415.29,29890,28378.86,29472.77,95430.82431,2784859692.3646197,1990148,48601.97474,1418439305.617905
2023-04-28T00:00:00Z,2023-04-28T23:59:59Z,BTCUSDT,spot,29472.77,29599.54,28891,29311.7,54298.16578,1590683771.668198,1129240,26659.2164,780784851.5470374
2023-04-29T00:00:00Z,2023-04-29T23:59:59Z,BTCUSDT,spot,29311.69,29448.88,29031,29230.45,20466.83058,599466910.0466621,619319,10024.59978,293627195.7058327
2023-04-30T00:00:00Z,2023-04-30T23:59:59Z,BTCUSDT,spot,29230.45,29969.39,29079.59,29233.21,39752.5372,1172155267.8761897,949458,19894.27252,586711670.5560739
2023-05-01T00:00:00Z,2023-05-01T23:59:59Z,BTCUSDT,spot,29233.2,29337.34,27666.95,28068.26,64433.65958,1828221138.95444,1362793,30761.9269,872712018.1808254
2023-05-02T00:00:00Z,2023-05-02T23:59:59Z,BTCUSDT,spot,28068.26,28879.88,27872,28669.86,50824.5224,1441733922.0116444,1174697,24789.36748,703206831.7801806
2023-05-03T00:00:00Z,2023-05-03T23:59:59Z,BTCUSDT,spot,28669.85,29266.66,28113.69,29026.16,64615.79213,1845961218.8432436,1502909,32291.20998,922549963.250758
2023-05-04T00:00:00Z,2023-05-04T23:59:59Z,BTCUSDT,spot,29026.16,29379.83,28663.64,28838.16,42575.47501,1233816136.1606576,961542,20470.2124,593281438.9381377
2023-05-05T00:00:00Z,2023-05-05T23:59:59Z,BTCUSDT,spot,28838.16,29677,28800,29505.61,58415.83048,1709786814.901134,1288027,29071.98606,850975342.6424303
2023-05-06T00:00:00Z,2023-05-06T23:59:59Z,BTCUSDT,spot,29505.6,29820,28300,28848.2,49249.28459,1429517892.780502,1221021,23315.95073,676717267.0117224
2023-05-07T00:00:00Z,2023-05-07T23:59:59Z,BTCUSDT,spot,28848.19,29138.29,28395.23,28430.1,30003.41028,865838535.326382,855425,14904.01102,430162358.6294252
2023-05-08T00:00:00Z,2023-05-08T23:59:59Z,BTCUSDT,spot,28430.09,28631.01,27262,27668.79,68244.36179,1903052694.6684127,1600637,32347.56935,901988104.11036
2023-05-09T00:00:00Z,2023-05-09T23:59:59Z,BTCUSDT,spot,27668.8,27818,27353,27628.27,40113.31069,1106923908.305847,1003698,20094.09737,554561922.8053713
2023-05-10T00:00:00Z,2023-05-10T23:59:59Z,BTCUSDT,spot,27628.28,28331.42,26777,27598.75,71155.11355,1971173412.435502,1534579,34398.83676,953153016.5096188
2023-05-11T00:00:00Z,2023-05-11T23:59:59Z,BTCUSDT,spot,27598.74,27630.14,26702.05,26968.62,47635.31365,1295799109.011004,1257000,23270.11723,632925807.4925774
2023-05-12T00:00:00Z,2023-05-12T23:59:59Z,BTCUSDT,spot,26968.61,27091.12,25811.46,26795.01,67207.93494,1777052127.731093,1351633,33147.27251,876487224.2550423
2023-05-13T00:00:00Z,2023-05-13T23:59:59Z,BTCUSDT,spot,26795.01,27045.45,26692.03,26775.28,22814.90421,612062852.0866882,605049,10959.29947,294038915.0326263
2023-05-14T00:00:00Z,2023-05-14T23:59:59Z,BTCUSDT,spot,26775.27,27200,26560.53,26917.62,21594.8036,580801698.0002693,629537,10672.14983,287060095.3315276
2023-05-15T00:00:00Z,2023-05-15T23:59:59Z,BTCUSDT,spot,26917.61,27663.59,26726,27162.14,40430.08333,1104633264.131574,935914,19301.24631,527237637.3310134
2023-05-16T00:00:00Z,2023-05-16T23:59:59Z,BTCUSDT,spot,27162.15,27296.89,26852.11,27033.84,33270.45451,900273404.6010331,815642,15970.99932,432214355.0561344
2023-05-17T00:00:00Z,2023-05-17T23:59:59Z,BTCUSDT,spot,27033.85,27500,26544.71,27405.61,42958.97785,1159714527.6352634,1016823,21634.02212,584185553.7913067
2023-05-18T00:00:00Z,2023-05-18T23:59:59Z,BTCUSDT,spot,27405.62,27485.33,26361.2,26821.28,49198.65143,1330745572.6946373,1057318,23659.89374,640128055.9068437
2023-05-19T00:00:00Z,2023-05-19T23:59:59Z,BTCUSDT,spot,26821.28,27183.6,26630,26880.26,28754.13544,772864757.1633048,756295,13622.24812,366169697.3870807
2023-05-20T00:00:00Z,2023-05-20T23:59:59Z,BTCUSDT,spot,26880.26,27150,26825.11,27102.43,14434.54718,389225653.7451669,481382,6769.94368,182562924.6341634
2023-05-21T00:00:00Z,2023-05-21T23:59:59Z,BTCUSDT,spot,27102.42,27277.55,26666.03,26747.78,21347.87279,575213570.2794422,568937,9855.43959,265526847.3320675
2023-05-22T00:00:00Z,2023-05-22T23:59:59Z,BTCUSDT,spot,26747.78,27099.89,26538.21,26849.27,26458.83828,709594996.7242744,717111,12639.67925,338982776.4596819
2023-05-23T00:00:00Z,2023-05-23T23:59:59Z,BTCUSDT,spot,26849.28,27495.83,26798.11,27219.61,38700.83858,1054565781.6023751,816399,18966.20117,516737777.2652495
2023-05-24T00:00:00Z,2023-05-24T23:59:59Z,BTCUSDT,spot,27219.61,27219.61,26080.5,26329.01,54393.0657,1442636235.4543552,1012767,26698.91191,707870181.8163438
2023-05-25T00:00:00Z,2023-05-25T23:59:59Z,BTCUSDT,spot,26329,26631.98,25871.89,26473.79,37435.44895,984117789.7017612,753125,17773.08882,467287939.9395918
2023-05-26T00:00:00Z,2023-05-26T23:59:59Z,BTCUSDT,spot,26473.8,26932.16,26327.24,26705.92,35061.18713,932817724.59401,655755,16507.37461,439209106.7446719
2023-05-27T00:00:00Z,2023-05-27T23:59:59Z,BTCUSDT,spot,26705.93,26895,26551,26854.27,15095.6867,403337263.0344908,415694,7152.30076,191116596.7726723
2023-05-28T00:00:00Z,2023-05-28T23:59:59Z,BTCUSDT,spot,26854.28,28261.32,26764.36,28065,43916.00855,1205762341.9704952,843861,23346.55866,640869473.6004443
2023-05-29T00:00:00Z,2023-05-29T23:59:59Z,BTCUSDT,spot,28065.01,28447.14,27524.6,27736.4,42385.41945,1182678581.634669,805579,20199.85331,563722083.6591941
2023-05-30T00:00:00Z,2023-05-30T23:59:59Z,BTCUSDT,spot,27736.39,28038.59,27554,27694.4,32686.75371,908653906.0072742,745633,15196.52438,422438614.8525725
2023-05-31T00:00:00Z,2023-05-31T23:59:59Z,BTCUSDT,spot,27694.39,27835.51,26839.01,27210.35,46588.80573,1265952178.7798684,908537,21962.66824,596493723.439264
2023-06-01T00:00:00Z,2023-06-01T23:59:59Z,BTCUSDT,spot,27210.36,27350,26605.05,26817.93,39217.8088,1055132509.8658342,814389,18620.69161,500960557.9227829
2023-06-02T00:00:00Z,2023-06-02T23:59:59Z,BTCUSDT,spot,26817.93,27300,26505,27242.59,36380.90269,983857061.6408418,811087,18134.67738,490485191.7880676
2023-06-03T00:00:00Z,2023-06-03T23:59:59Z,BTCUSDT,spot,27242.59,27333.29,26914.93,27069.22,16595.34117,450588672.4704081,466520,7745.7868,210327639.5610825
2023-06-04T00:00:00Z,2023-06-04T23:59:59Z,BTCUSDT,spot,27069.22,27455.02,26951,27115.21,19258.41049,523747237.4389696,504474,9511.72432,258699846.4758803
2023-06-05T00:00:00Z,2023-06-05T23:59:59Z,BTCUSDT,spot,27115.2,27129.33,25388,25728.2,65805.60305,1722665798.0920303,1420829,30583.35138,799867474.2125897
2023-06-06T00:00:00Z,2023-06-06T23:59:59Z,BTCUSDT,spot,25728.2,27355.33,25351.02,27230.08,68392.60438,1797636024.0812123,1345725,35083.7879,922716234.2100114
2023-06-07T00:00:00Z,2023-06-07T23:59:59Z,BTCUSDT,spot,27230.07,27391.77,26125.01,26339.34,59619.44364,1589291467.5372329,1311928,28095.50924,749083400.1203892
2023-06-08T00:00:00Z,2023-06-08T23:59:59Z,BTCUSDT,spot,26339.34,26810,26210,26498.61,31075.51083,823023638.236875,848252,14614.60741,387105933.4399799
2023-06-09T00:00:00Z,2023-06-09T23:59:59Z,BTCUSDT,spot,26498.62,26783.33,26269.91,26477.81,27934.7097,741158215.0539023,746911,12757.07361,338454644.8956143
2023-06-10T00:00:00Z,2023-06-10T23:59:59Z,BTCUSDT,spot,26477.8,26533.87,25358,25841.21,64944.60108,1673795235.4008925,1713871,31558.13098,813190388.2485608
2023-06-11T00:00:00Z,2023-06-11T23:59:59Z,BTCUSDT,spot,25841.22,26206.88,25634.7,25925.55,30014.29595,776111471.8669971,833902,14266.10759,368954010.8074442
2023-06-12T00:00:00Z,2023-06-12T23:59:59Z,BTCUSDT,spot,25925.54,26106.48,25602.11,25905.19,29900.50893,773303698.8633221,858037,14219.97114,367770742.66004
2023-06-13T00:00:00Z,2023-06-13T23:59:59Z,BTCUSDT,spot,25905.2,26433.21,25712.57,25934.25,41065.60853,1068985236.5126554,1007138,20120.32689,523776704.241491
2023-06-14T00:00:00Z,2023-06-14T23:59:59Z,BTCUSDT,spot,25934.24,26098,24820.56,25128.6,45077.31608,1152808416.919793,957418,20726.13761,530122336.3788532
2023-06-15T00:00:00Z,2023-06-15T23:59:59Z,BTCUSDT,spot,25128.6,25759.01,24800,25598.49,48664.86063,1224436974.8502872,943268,24035.81623,604884325.2462568
2023-06-16T00:00:00Z,2023-06-16T23:59:59Z,BTCUSDT,spot,25598.49,26518,25175.56,26345,51596.91662,1335158158.639614,926194,24055.65943,622525707.6049981
2023-06-17T00:00:00Z,2023-06-17T23:59:59Z,BTCUSDT,spot,26345.01,26839.99,26181,26516.99,27842.2195,738491809.8811625,666967,13843.65158,367248705.0054073
2023-06-18T00:00:00Z,2023-06-18T23:59:59Z,BTCUSDT,spot,26516.99,26700,26255.85,26339.97,21538.31022,571013013.8553362,555956,10367.07533,274864183.4442869
2023-06-19T00:00:00Z,2023-06-19T23:59:59Z,BTCUSDT,spot,26339.98,27068.09,26256.61,26844.35,35872.65974,954193987.2948112,732735,17593.19977,468128198.054531
2023-06-20T00:00:00Z,2023-06-20T23:59:59Z,BTCUSDT,spot,26844.35,28402.74,26652,28307.99,69666.95525,1912797983.5310056,1189024,35052.57462,962782935.6899298
2023-06-21T00:00:00Z,2023-06-21T23:59:59Z,BTCUSDT,spot,28308,30800,28257.99,29993.89,108926.40412,3210301129.366291,1872873,55846.96952,1646165465.2449384
2023-06-22T00:00:00Z,2023-06-22T23:59:59Z,BTCUSDT,spot,29993.89,30500,29525.61,29884.92,59054.5646,1775822103.7632556,1146092,27902.93312,839284260.1798254
2023-06-23T00:00:00Z,2023-06-23T23:59:59Z,BTCUSDT,spot,29884.92,31431.94,29800,30688.5,73931.89635,2265077496.195469,1338533,36289.3174,1112439184.9506557
2023-06-24T00:00:00Z,2023-06-24T23:59:59Z,BTCUSDT,spot,30688.51,30800,30250,30527.43,30513.30135,933244397.704002,776343,14497.56447,443500647.9220822
2023-06-25T00:00:00Z,2023-06-25T23:59:59Z,BTCUSDT,spot,30527.44,31046.01,30277.49,30462.66,30223.44801,926316644.4167664,789910,14627.97473,448414594.5587875
2023-06-26T00:00:00Z,2023-06-26T23:59:59Z,BTCUSDT,spot,30462.67,30666,29930,30267.99,45180.41489,1367837657.5451825,954783,22277.58284,674540668.5726604
2023-06-27T00:00:00Z,2023-06-27T23:59:59Z,BTCUSDT,spot,30267.99,30994.97,30226.17,30692.44,42699.64157,1306206257.0193572,824373,21151.29517,647203906.7656411
2023-06-28T00:00:00Z,2023-06-28T23:59:59Z,BTCUSDT,spot,30692.44,30709.74,29858.8,30077.41,40463.51937,1224103637.6132562,895470,19176.75428,580226725.8333887
2023-06-29T00:00:00Z,2023-06-29T23:59:59Z,BTCUSDT,spot,30077.4,30843.98,30049.98,30447.31,36330.62903,1107940389.9242406,758428,17834.38857,543872730.2617269
2023-06-30T00:00:00Z,2023-06-30T23:59:59Z,BTCUSDT,spot,30447.31,31282,29500,30472,89419.07618,2726355505.5063505,1559366,44319.81254,1351735332.858577
2023-07-01T00:00:00Z,2023-07-01T23:59:59Z,BTCUSDT,spot,30471.99,30661.6,30320.57,30585.9,17501.75075,533859338.1325383,567975,8102.13876,247175148.950766
2023-07-02T00:00:00Z,2023-07-02T23:59:59Z,BTCUSDT,spot,30585.9,30791,30155,30617.03,23286.41019,711031423.4334425,591533,10630.2474,324616031.9581684
2023-07-03T00:00:00Z,2023-07-03T23:59:59Z,BTCUSDT,spot,30617.02,31380,30570.27,31156.2,43761.64311,1352635339.5043936,781855,20885.94331,645698735.3773494
2023-07-04T00:00:00Z,2023-07-04T23:59:59Z,BTCUSDT,spot,31156.2,31350.69,30620,30766.51,33206.11943,1028794008.5245212,779472,14107.36566,437126154.0841225
2023-07-05T00:00:00Z,2023-07-05T23:59:59Z,BTCUSDT,spot,30766.52,30878.07,30200,30504.81,33215.67122,1013694790.31705,827926,15619.11716,476478254.9434133
2023-07-06T00:00:00Z,2023-07-06T23:59:59Z,BTCUSDT,spot,30504.8,31500,29850.45,29895.43,71319.6261,2181763648.99527,1397042,33952.63237,1039137135.293551
2023-07-07T00:00:00Z,2023-07-07T23:59:59Z,BTCUSDT,spot,29895.42,30449,29701.02,30344.7,34070.53895,1027461795.2332093,912948,14875.86309,448638761.3838917
2023-07-08T00:00:00Z,2023-07-08T23:59:59Z,BTCUSDT,spot,30344.7,30386.81,30044.47,30284.63,13094.59042,395759717.5724278,480214,5990.91468,181083431.1999306
2023-07-09T00:00:00Z,2023-07-09T23:59:59Z,BTCUSDT,spot,30284.63,30445.52,30061.12,30160.71,15388.50196,465781514.2589476,473168,7017.35093,212433521.8897289
2023-07-10T00:00:00Z,2023-07-10T23:59:59Z,BTCUSDT,spot,30160.71,31045.78,29950,30411.57,41262.87652,1254289037.7420728,896853,19574.2347,595390893.1450084
2023-07-11T00:00:00Z,2023-07-11T23:59:59Z,BTCUSDT,spot,30411.57,30813.63,30300,30622.1,28476.83311,868966244.2412692,691213,13670.16079,417204801.1629621
2023-07-12T00:00:00Z,2023-07-12T23:59:59Z,BTCUSDT,spot,30622.1,30983.25,30210,30380,38108.99669,1166497472.433173,784195,18251.27965,558742524.9312288
2023-07-13T00:00:00Z,2023-07-13T23:59:59Z,BTCUSDT,spot,30380,31804.2,30251,31454.23,70772.51836,2194927210.224416,1301632,36084.84178,1119542855.1513171
2023-07-14T00:00:00Z,2023-07-14T23:59:59Z,BTCUSDT,spot,31454.23,31630,29900,30312.01,60749.48424,1869443273.7476244,1274387,28513.77996,877642037.8224415
2023-07-15T00:00:00Z,2023-07-15T23:59:59Z,BTCUSDT,spot,30312,30390.9,30200,30289.52,14118.55329,427921094.3021783,488354,6430.54981,194912673.9119217
2023-07-16T00:00:00Z,2023-07-16T23:59:59Z,BTCUSDT,spot,30289.52,30441.46,30064.29,30231.99,15760.1281,477189328.0072937,494225,7322.44372,221713710.223243
2023-07-17T00:00:00Z,2023-07-17T23:59:59Z,BTCUSDT,spot,30232,30336.96,29659.2,30138,30882.76839,929647644.243343,816466,14352.218929999999,432105955.4547703
2023-07-18T00:00:00Z,2023-07-18T23:59:59Z,BTCUSDT,spot,30138.01,30239.78,29512,29859.13,30003.8601,897157095.4774112,754775,13771.19621,411748868.0629127
2023-07-19T00:00:00Z,2023-07-19T23:59:59Z,BTCUSDT,spot,29859.14,30189.09,29761.96,29909.21,25657.36137,769254865.2851151,617415,12260.98321,367624217.9174355
2023-07-20T00:00:00Z,2023-07-20T23:59:59Z,BTCUSDT,spot,29909.21,30417.46,29570.96,29800,37540.68193,1125950643.7116494,749723,18061.33493,541742405.5204978
2023-07-21T00:00:00Z,2023-07-21T23:59:59Z,BTCUSDT,spot,29800,30061.7,29726.34,29901.72,23881.40865,713123417.7612139,555611,11566.3884,345404092.6459083
2023-07-22T00:00:00Z,2023-07-22T23:59:59Z,BTCUSDT,spot,29901.72,29999,29625.1,29794,14660.40467,437785700.3396102,423988,6725.50525,200848375.4485695
2023-07-23T00:00:00Z,2023-07-23T23:59:59Z,BTCUSDT,spot,29793.99,30350,29730,30083.75,18292.78637,548940321.0915866,519434,8889.35695,266761143.4116981
2023-07-24T00:00:00Z,2023-07-24T23:59:59Z,BTCUSDT,spot,30083.75,30099.58,28861.9,29176.5,39628.99691,1162562413.8190155,869107,18047.66786,529388757.4915814
