date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-09-07T20:00:00Z,2024-09-07T23:59:59Z,JUPUSDT,spot,0.7036,0.704,0.6897,0.6979,1195852.8,831226.10587,3539,717331,498462.51726
2024-09-08T00:00:00Z,2024-09-08T03:59:59Z,JUPUSDT,spot,0.6979,0.7032,0.6926,0.7024,1121307.6,783395.65733,3573,554550,387437.76278
2024-09-08T04:00:00Z,2024-09-08T07:59:59Z,JUPUSDT,spot,0.7026,0.7124,0.7004,0.7099,1091561.7,770193.1456,3338,580514.9,409665.92038
2024-09-08T08:00:00Z,2024-09-08T11:59:59Z,JUPUSDT,spot,0.7101,0.7179,0.7071,0.7126,1925327.8,1371230.15219,5993,988401.1,704117.9167
2024-09-08T12:00:00Z,2024-09-08T15:59:59Z,JUPUSDT,spot,0.7122,0.7135,0.6915,0.6923,2436170.7,1707550.11109,7775,1191143.5,834637.42607
2024-09-08T16:00:00Z,2024-09-08T19:59:59Z,JUPUSDT,spot,0.6922,0.7011,0.6897,0.6984,2609528.7,1817306.47283,6793,1537658.9,1070568.55844
2024-09-08T20:00:00Z,2024-09-08T23:59:59Z,JUPUSDT,spot,0.6985,0.7183,0.6964,0.7094,2528389,1789084.92507,7784,1305983.4,924039.63994
2024-09-09T00:00:00Z,2024-09-09T03:59:59Z,JUPUSDT,spot,0.7097,0.7166,0.6994,0.7037,1914345.6,1356740.86781,6546,933862.6,661717.1056
2024-09-09T04:00:00Z,2024-09-09T07:59:59Z,JUPUSDT,spot,0.7036,0.7066,0.6957,0.7064,1828858,1281481.61037,4760,971072.8,680257.36962
2024-09-09T08:00:00Z,2024-09-09T11:59:59Z,JUPUSDT,spot,0.706,0.7174,0.706,0.708,2890804,2053820.99814,8061,1761189.6,1251329.11522
2024-09-09T12:00:00Z,2024-09-09T15:59:59Z,JUPUSDT,spot,0.7082,0.7137,0.6957,0.7046,4108255.7,2895116.53461,10923,2208820.5,1556729.23501
2024-09-09T16:00:00Z,2024-09-09T19:59:59Z,JUPUSDT,spot,0.7048,0.7389,0.7044,0.7385,7166089.3,5201521.5258,18889,4294101,3116913.31112
2024-09-09T20:00:00Z,2024-09-09T23:59:59Z,JUPUSDT,spot,0.7386,0.7486,0.7311,0.7359,3230056.7,2384085.28123,9411,1827252.2,1348241.35376
2024-09-10T00:00:00Z,2024-09-10T03:59:59Z,JUPUSDT,spot,0.736,0.7362,0.7216,0.7236,1491628.3,1085148.66034,6311,784012.9,570196.41531
2024-09-10T04:00:00Z,2024-09-10T07:59:59Z,JUPUSDT,spot,0.7236,0.7377,0.7216,0.7356,1453052.8,1059422.74836,7088,877068.9,639450.83272
2024-09-10T08:00:00Z,2024-09-10T11:59:59Z,JUPUSDT,spot,0.7356,0.7399,0.7301,0.7376,1868140.9,1373096.2447,8145,1062110.5,780512.27748
2024-09-10T12:00:00Z,2024-09-10T15:59:59Z,JUPUSDT,spot,0.7375,0.7423,0.7259,0.7302,3910823.9,2869018.5129,13049,2068458.5,1517841.81258
2024-09-10T16:00:00Z,2024-09-10T19:59:59Z,JUPUSDT,spot,0.7303,0.751,0.7292,0.7438,3348578.1,2480539.02669,8793,1722467.3,1276266.73994
2024-09-10T20:00:00Z,2024-09-10T23:59:59Z,JUPUSDT,spot,0.7435,0.7442,0.7343,0.7377,1299071.2,960509.90608,4961,643222.6,475664.05926
2024-09-11T00:00:00Z,2024-09-11T03:59:59Z,JUPUSDT,spot,0.7379,0.7389,0.7212,0.7238,2754328.3,2005226.01848,12936,1502758.1,1094460.59696
2024-09-11T04:00:00Z,2024-09-11T07:59:59Z,JUPUSDT,spot,0.7237,0.7237,0.7075,0.7168,2905508.1,2073687.90662,9962,1520990.1,1085776.15518
2024-09-11T08:00:00Z,2024-09-11T11:59:59Z,JUPUSDT,spot,0.7167,0.7168,0.7053,0.7151,1942421,1381310.50566,7613,990846,705047.22837
2024-09-11T12:00:00Z,2024-09-11T15:59:59Z,JUPUSDT,spot,0.715,0.724,0.6953,0.7124,6736417.7,4771555.40438,21675,3166166,2244773.97446
2024-09-11T16:00:00Z,2024-09-11T19:59:59Z,JUPUSDT,spot,0.7123,0.7265,0.7113,0.721,3613848.8,2602798.75444,12299,1908894.1,1374386.86164
2024-09-11T20:00:00Z,2024-09-11T23:59:59Z,JUPUSDT,spot,0.7209,0.7243,0.7155,0.7188,1049410.7,754435.4161,4931,525472.5,377742.14039
2024-09-12T00:00:00Z,2024-09-12T03:59:59Z,JUPUSDT,spot,0.7187,0.7425,0.7184,0.7407,3102869.6,2275456.2513,11520,1674269.8,1227174.53511
2024-09-12T04:00:00Z,2024-09-12T07:59:59Z,JUPUSDT,spot,0.7406,0.7438,0.7331,0.7379,1779219.2,1313168.84624,7144,919970,678620.35356
2024-09-12T08:00:00Z,2024-09-12T11:59:59Z,JUPUSDT,spot,0.738,0.7418,0.7362,0.7401,4072712.3,3010505.97584,10694,2219242.9,1640366.14247
2024-09-12T12:00:00Z,2024-09-12T15:59:59Z,JUPUSDT,spot,0.74,0.7529,0.7321,0.7335,4086710.1,3028139.8737,13211,2420210,1793021.26084
2024-09-12T16:00:00Z,2024-09-12T19:59:59Z,JUPUSDT,spot,0.7332,0.7494,0.733,0.7493,1688680.5,1255404.66616,4726,901666.7,670529.35772
2024-09-12T20:00:00Z,2024-09-12T23:59:59Z,JUPUSDT,spot,0.7493,0.7785,0.7455,0.7667,5626154.6,4289719.65612,14336,3520307.2,2680413.01981
2024-09-13T00:00:00Z,2024-09-13T03:59:59Z,JUPUSDT,spot,0.7668,0.7702,0.7539,0.7541,1804066.2,1372820.2631,6908,865816.4,658862.4732
2024-09-13T04:00:00Z,2024-09-13T07:59:59Z,JUPUSDT,spot,0.7542,0.7602,0.7506,0.7571,1102282.7,831445.73933,4783,494529.7,372954.52809
2024-09-13T08:00:00Z,2024-09-13T11:59:59Z,JUPUSDT,spot,0.757,0.7574,0.7425,0.7431,1620651.5,1216473.81024,5929,734907.9,551653.62279
2024-09-13T12:00:00Z,2024-09-13T15:59:59Z,JUPUSDT,spot,0.7431,0.7737,0.7392,0.7697,3087867,2331389.78995,14156,1629626.5,1229298.71909
2024-09-13T16:00:00Z,2024-09-13T19:59:59Z,JUPUSDT,spot,0.7698,0.7766,0.7622,0.7746,2831592.4,2181372.6075,10705,1559357.9,1201314.52679
2024-09-13T20:00:00Z,2024-09-13T23:59:59Z,JUPUSDT,spot,0.7747,0.7872,0.7732,0.7826,2362929.5,1845656.69567,7103,1272748.6,994252.89551
2024-09-14T00:00:00Z,2024-09-14T03:59:59Z,JUPUSDT,spot,0.7826,0.7888,0.7773,0.7881,1376028.6,1077548.35967,4692,747145.9,585104.76422
2024-09-14T04:00:00Z,2024-09-14T07:59:59Z,JUPUSDT,spot,0.7879,0.7903,0.7728,0.7749,2140079.6,1672142.84789,5429,994075,776483.6371
2024-09-14T08:00:00Z,2024-09-14T11:59:59Z,JUPUSDT,spot,0.7749,0.7767,0.7648,0.7675,1408231.5,1084952.06518,4547,758929.5,584450.05601
2024-09-14T12:00:00Z,2024-09-14T15:59:59Z,JUPUSDT,spot,0.7673,0.7786,0.7662,0.7738,848891.1,656149.83703,2726,437188,337984.61278
2024-09-14T16:00:00Z,2024-09-14T19:59:59Z,JUPUSDT,spot,0.7736,0.777,0.7621,0.7687,1384576,1064713.34472,4141,679855,522873.15571
2024-09-14T20:00:00Z,2024-09-14T23:59:59Z,JUPUSDT,spot,0.7687,0.7743,0.7686,0.7704,729855.2,562541.73308,2571,426306,328542.48955
2024-09-15T00:00:00Z,2024-09-15T03:59:59Z,JUPUSDT,spot,0.7705,0.7758,0.7691,0.771,1099622.4,848652.59233,3558,594420.8,458794.0293
2024-09-15T04:00:00Z,2024-09-15T07:59:59Z,JUPUSDT,spot,0.7708,0.7715,0.7661,0.7704,944232.3,725513.51145,2876,565305.2,434332.30553
2024-09-15T08:00:00Z,2024-09-15T11:59:59Z,JUPUSDT,spot,0.7705,0.7706,0.7568,0.7591,1564993.7,1191793.50955,5961,796036.9,606177.59048
2024-09-15T12:00:00Z,2024-09-15T15:59:59Z,JUPUSDT,spot,0.7592,0.765,0.7539,0.7623,1387166.8,1054380.05829,5456,729499,554424.16085
2024-09-15T16:00:00Z,2024-09-15T19:59:59Z,JUPUSDT,spot,0.7623,0.7626,0.7436,0.7474,2321472,1740061.84483,8177,1147908.4,859994.70048
2024-09-15T20:00:00Z,2024-09-15T23:59:59Z,JUPUSDT,spot,0.7474,0.7482,0.7248,0.7321,2149029.4,1582606.54592,6659,1141470.9,840507.40359
2024-09-16T00:00:00Z,2024-09-16T03:59:59Z,JUPUSDT,spot,0.7321,0.7347,0.7127,0.7211,2233998,1612647.1957100001,8671,1183428.2,854036.62486
2024-09-16T04:00:00Z,2024-09-16T07:59:59Z,JUPUSDT,spot,0.721,0.7338,0.7193,0.7328,1666240.7,1210471.72102,5463,999539.2,725861.43184
2024-09-16T08:00:00Z,2024-09-16T11:59:59Z,JUPUSDT,spot,0.7326,0.7395,0.7265,0.7339,1437981.8,1054803.43478,4656,770568.6,565361.71167
2024-09-16T12:00:00Z,2024-09-16T15:59:59Z,JUPUSDT,spot,0.7339,0.7368,0.7201,0.7296,2767392.8,2015516.73657,6941,1504299,1095623.62699
2024-09-16T16:00:00Z,2024-09-16T19:59:59Z,JUPUSDT,spot,0.7294,0.7328,0.7165,0.7259,3437384.7,2485999.74935,7339,1600294.6,1157967.03151
2024-09-16T20:00:00Z,2024-09-16T23:59:59Z,JUPUSDT,spot,0.7256,0.7336,0.7198,0.7296,1208472,877643.4828,3589,651157.2,472727.34507
2024-09-17T00:00:00Z,2024-09-17T03:59:59Z,JUPUSDT,spot,0.7295,0.7329,0.7216,0.7281,1019955.9,741995.88621,3223,445429.3,323725.87805
2024-09-17T04:00:00Z,2024-09-17T07:59:59Z,JUPUSDT,spot,0.7286,0.7412,0.7267,0.7365,1443478.9,1060923.65845,4185,831190.7,610982.20491
2024-09-17T08:00:00Z,2024-09-17T11:59:59Z,JUPUSDT,spot,0.7366,0.742,0.7318,0.7329,2038303.6,1503497.89327,5388,1102431.9,813140.99803
2024-09-17T12:00:00Z,2024-09-17T15:59:59Z,JUPUSDT,spot,0.7329,0.7552,0.7264,0.7487,4643673.6,3453352.49798,13199,2380803.8,1770628.37026
2024-09-17T16:00:00Z,2024-09-17T19:59:59Z,JUPUSDT,spot,0.7488,0.7501,0.7286,0.7346,3656246.8,2700974.5088,7882,2214194.8,1635533.4393
2024-09-17T20:00:00Z,2024-09-17T23:59:59Z,JUPUSDT,spot,0.7346,0.73740000000000006,0.7276,0.7317,1653824.7,1211922.17012,4669,935384.9,685112.11843
2024-09-18T00:00:00Z,2024-09-18T03:59:59Z,JUPUSDT,spot,0.7317,0.738,0.7219,0.7355,1815816.7,1325173.98321,5743,912049.9,665781.36917
2024-09-18T04:00:00Z,2024-09-18T07:59:59Z,JUPUSDT,spot,0.7353,0.7363,0.7276,0.7329,1352072.3,989327.14684,4667,711002.8,520140.86311
2024-09-18T08:00:00Z,2024-09-18T11:59:59Z,JUPUSDT,spot,0.7328,0.7328,0.7149,0.7226,2841879.8,2056080.18765,6721,1183950.8,856261.49902
2024-09-18T12:00:00Z,2024-09-18T15:59:59Z,JUPUSDT,spot,0.7227,0.7257,0.7054,0.7079,3296398.4,2354772.38403,9399,1911225.7,1364496.19885
2024-09-18T16:00:00Z,2024-09-18T19:59:59Z,JUPUSDT,spot,0.7078,0.7398,0.7046,0.7222,6656325.2,4824482.57135,25001,3540999.9,2565079.12313
2024-09-18T20:00:00Z,2024-09-18T23:59:59Z,JUPUSDT,spot,0.7218,0.7581,0.7157,0.7577,3962195,2919151.19311,14588,2444570.2,1801242.20168
2024-09-19T00:00:00Z,2024-09-19T03:59:59Z,JUPUSDT,spot,0.7577,0.7862,0.7576,0.7821,6196134.3,4766912.40756,22811,3313531.3,2549556.12406
2024-09-19T04:00:00Z,2024-09-19T07:59:59Z,JUPUSDT,spot,0.7821,0.7915,0.7767,0.7858,4048178.7,3174847.27005,12110,2074925.5,1627054.80677
2024-09-19T08:00:00Z,2024-09-19T11:59:59Z,JUPUSDT,spot,0.7859,0.79990000000000006,0.7822,0.7992,4479166.3,3540081.73672,11866,2656523,2099294.81857
2024-09-19T12:00:00Z,2024-09-19T15:59:59Z,JUPUSDT,spot,0.799,0.816,0.7979,0.8151,5340236,4301726.86911,15189,2832604.3,2282104.22123
2024-09-19T16:00:00Z,2024-09-19T19:59:59Z,JUPUSDT,spot,0.8154,0.8239,0.8046,0.8061,5834621,4764795.97744,19692,3035532,2477942.16574
2024-09-19T20:00:00Z,2024-09-19T23:59:59Z,JUPUSDT,spot,0.8062,0.8114,0.7911,0.8025,2953355.5,2369101.68769,9117,1576370.9,1264846.6435
2024-09-20T00:00:00Z,2024-09-20T03:59:59Z,JUPUSDT,spot,0.8026,0.822,0.7886,0.822,4586810,3688764.22032,12496,2572192.5,2070784.07647
2024-09-20T04:00:00Z,2024-09-20T07:59:59Z,JUPUSDT,spot,0.8218,0.8944,0.8193,0.8885,12992472.6,11207145.8833,51188,7380362.2,6367902.76402
2024-09-20T08:00:00Z,2024-09-20T11:59:59Z,JUPUSDT,spot,0.8882,0.8882,0.8569,0.8608,8054317,7015117.70563,27514,4458224.3,3882362.4711
2024-09-20T12:00:00Z,2024-09-20T15:59:59Z,JUPUSDT,spot,0.8605,0.8661,0.8327,0.8462,7266342.1,6156187.18158,22450,3743714.5,3171808.33188
2024-09-20T16:00:00Z,2024-09-20T19:59:59Z,JUPUSDT,spot,0.8463,0.8506,0.8216,0.8343,3514063.6,2933733.59056,10976,1755784.3,1466401.83563
2024-09-20T20:00:00Z,2024-09-20T23:59:59Z,JUPUSDT,spot,0.8345,0.8498,0.8323,0.8397,1598378.8,1345996.89163,5861,915889.6,771188.17974
2024-09-21T00:00:00Z,2024-09-21T03:59:59Z,JUPUSDT,spot,0.8397,0.8454,0.8243,0.8302,1710573.1,1426519.39991,7109,904003.1,754150.4229
2024-09-21T04:00:00Z,2024-09-21T07:59:59Z,JUPUSDT,spot,0.8303,0.8406,0.8198,0.8394,1980578.6,1642305.38408,7285,984690,815999.33792
2024-09-21T08:00:00Z,2024-09-21T11:59:59Z,JUPUSDT,spot,0.8393,0.8458,0.8347,0.8441,2521997.9,2118387.13404,7269,1495465.1,1256166.06298
2024-09-21T12:00:00Z,2024-09-21T15:59:59Z,JUPUSDT,spot,0.844,0.8583,0.8406,0.8472,2318766.4,1967159.02531,8464,1308518.3,1109691.85596
2024-09-21T16:00:00Z,2024-09-21T19:59:59Z,JUPUSDT,spot,0.8475,0.8575,0.8456,0.8473,1438450.6,1225516.97702,5381,786780,670363.58331
2024-09-21T20:00:00Z,2024-09-21T23:59:59Z,JUPUSDT,spot,0.8474,0.8622,0.8454,0.8588,896007.9,763577.8958,3558,461153.7,393143.48013
2024-09-22T00:00:00Z,2024-09-22T03:59:59Z,JUPUSDT,spot,0.859,0.8675,0.8389,0.8478,2686642.5,2285883.74035,10093,1507474.3,1282528.08526
2024-09-22T04:00:00Z,2024-09-22T07:59:59Z,JUPUSDT,spot,0.8482,0.8529,0.8361,0.8419,1266256.1,1068529.85181,5321,665113.8,561312.09357
2024-09-22T08:00:00Z,2024-09-22T11:59:59Z,JUPUSDT,spot,0.8421,0.846,0.821,0.8277,2726020.2,2269646.86718,12442,1325069.6,1103319.25173
2024-09-22T12:00:00Z,2024-09-22T15:59:59Z,JUPUSDT,spot,0.8275,0.8324,0.813,0.8195,2933161.5,2412926.38766,12391,1492822.4,1227847.86701
2024-09-22T16:00:00Z,2024-09-22T19:59:59Z,JUPUSDT,spot,0.8195,0.8319,0.8129,0.8268,2279007.4,1875902.19378,11359,1166554.8,959795.69104
2024-09-22T20:00:00Z,2024-09-22T23:59:59Z,JUPUSDT,spot,0.827,0.8314,0.8019,0.8244,3288725.5,2695815.13896,15831,1758958.9,1441665.1814
2024-09-23T00:00:00Z,2024-09-23T03:59:59Z,JUPUSDT,spot,0.8246,0.8543,0.8052,0.8444,5355643.9,4472023.81065,22353,2994560.7,2499819.58738
2024-09-23T04:00:00Z,2024-09-23T07:59:59Z,JUPUSDT,spot,0.8444,0.8483,0.8271,0.8293,2718823.3,2278527.40055,10865,1426506.2,1195452.6184
2024-09-23T08:00:00Z,2024-09-23T11:59:59Z,JUPUSDT,spot,0.8294,0.8306,0.8066,0.813,6139666,5014792.78957,26179,3249609.4,2652584.301
2024-09-23T12:00:00Z,2024-09-23T15:59:59Z,JUPUSDT,spot,0.8131,0.8278,0.8058,0.8195,4731215.9,3858912.38035,14998,2417235.2,1970887.05604
2024-09-23T16:00:00Z,2024-09-23T19:59:59Z,JUPUSDT,spot,0.8187,0.824,0.8068,0.8075,4103785.8,3342721.69788,15128,2309574,1880773.79157
2024-09-23T20:00:00Z,2024-09-23T23:59:59Z,JUPUSDT,spot,0.8076,0.8199,0.8017,0.818,2256981.5,1829576.57563,7775,1246186.8,1010154.86033
2024-09-24T00:00:00Z,2024-09-24T03:59:59Z,JUPUSDT,spot,0.8179,0.8299,0.8045,0.8261,4506539.7,3683588.90321,16743,2542313.2,2076884.95237
2024-09-24T04:00:00Z,2024-09-24T07:59:59Z,JUPUSDT,spot,0.8264,0.8358,0.8144,0.8355,3789483.6,3123947.40445,14505,2036636.9,1677923.18037
2024-09-24T08:00:00Z,2024-09-24T11:59:59Z,JUPUSDT,spot,0.8355,0.8459,0.8239,0.831,4956423.2,4131801.12999,17200,2461013.1,2052541.85135
2024-09-24T12:00:00Z,2024-09-24T15:59:59Z,JUPUSDT,spot,0.8312,0.8552,0.8262,0.8389,8074855.7,6785955.6107,29677,4453804.2,3743033.39736
2024-09-24T16:00:00Z,2024-09-24T19:59:59Z,JUPUSDT,spot,0.839,0.8827,0.839,0.8679,8250371.2,7106891.48732,28821,4772155.2,4111771.58337
2024-09-24T20:00:00Z,2024-09-24T23:59:59Z,JUPUSDT,spot,0.8675,0.9166,0.8636,0.9003,10667950.5,9506870.28613,39854,6134442,5464927.77685
2024-09-25T00:00:00Z,2024-09-25T03:59:59Z,JUPUSDT,spot,0.9003,0.9168,0.8908,0.904,5572967.5,5030273.67412,24842,2982585.9,2692215.93003
2024-09-25T04:00:00Z,2024-09-25T07:59:59Z,JUPUSDT,spot,0.9039,0.9045,0.87,0.8766,4978635.9,4394916.69788,17360,2608490.8,2305327.87002
2024-09-25T08:00:00Z,2024-09-25T11:59:59Z,JUPUSDT,spot,0.8764,0.8889,0.8745,0.8875,2992726.9,2633706.33353,13692,1580216.7,1390494.00736
2024-09-25T12:00:00Z,2024-09-25T15:59:59Z,JUPUSDT,spot,0.8875,0.907,0.8759,0.8857,5038475.9,4487482.16423,19022,2694490.6,2399990.8585
2024-09-25T16:00:00Z,2024-09-25T19:59:59Z,JUPUSDT,spot,0.8861,0.8992,0.8719,0.8793,3617517.4,3200572.69313,15804,1919005.4,1698714.92728
2024-09-25T20:00:00Z,2024-09-25T23:59:59Z,JUPUSDT,spot,0.8798,0.8887,0.8605,0.8656,2047075.7,1789248.73928,8277,1091974.2,953677.15747
2024-09-26T00:00:00Z,2024-09-26T03:59:59Z,JUPUSDT,spot,0.8659,0.889,0.8585,0.8837,3187024,2788483.17942,12968,1700689.1,1488376.39566
2024-09-26T04:00:00Z,2024-09-26T07:59:59Z,JUPUSDT,spot,0.8836,0.9087,0.8812,0.9076,3593638.1,3223162.86374,12930,2306716.5,2068449.39635
2024-09-26T08:00:00Z,2024-09-26T11:59:59Z,JUPUSDT,spot,0.908,0.9371,0.8896,0.931,8461532.3,7733587.58984,29537,4997679.7,4565621.03353
2024-09-26T12:00:00Z,2024-09-26T15:59:59Z,JUPUSDT,spot,0.9307,0.9654,0.9095,0.9517,11466027,10715197.80672,35360,6706296.9,6268066.04993
2024-09-26T16:00:00Z,2024-09-26T19:59:59Z,JUPUSDT,spot,0.9518,0.9655,0.9291,0.9303,5926377.1,5613188.01934,22629,3097762.5,2941102.07025
2024-09-26T20:00:00Z,2024-09-26T23:59:59Z,JUPUSDT,spot,0.9301,0.9402,0.9201,0.9359,2850093.1,2653685.41484,12221,1606239.3,1495569.01545
2024-09-27T00:00:00Z,2024-09-27T03:59:59Z,JUPUSDT,spot,0.9358,0.95,0.9309,0.9447,4072965.5,3833391.16814,15490,2185562,2057282.0039
2024-09-27T04:00:00Z,2024-09-27T07:59:59Z,JUPUSDT,spot,0.9446,0.958,0.9281,0.9348,9500372.3,8971963.9178,34616,4974395.2,4700044.19423
2024-09-27T08:00:00Z,2024-09-27T11:59:59Z,JUPUSDT,spot,0.9347,0.9598,0.9223,0.9275,5844614.8,5492259.91817,20227,3268730.2,3072060.57764
2024-09-27T12:00:00Z,2024-09-27T15:59:59Z,JUPUSDT,spot,0.927,0.9686,0.923,0.9495,7404422.7,7024866.73401,26252,3869852.8,3669842.96648
2024-09-27T16:00:00Z,2024-09-27T19:59:59Z,JUPUSDT,spot,0.9496,0.9601,0.9318,0.9369,5109942.7,4829105.25556,16550,2649761.9,2502751.53845
2024-09-27T20:00:00Z,2024-09-27T23:59:59Z,JUPUSDT,spot,0.9374,0.9471,0.9338,0.9384,1726468.3,1624876.8142,6427,1013006.3,953071.4051
2024-09-28T00:00:00Z,2024-09-28T03:59:59Z,JUPUSDT,spot,0.9384,0.9565,0.9371,0.9468,2282616,2161687.04915,10492,1145898.5,1084569.93899
2024-09-28T04:00:00Z,2024-09-28T07:59:59Z,JUPUSDT,spot,0.9475,0.9482,0.9183,0.9219,3678084.8,3421863.88978,16528,1627523.1,1515464.51094
2024-09-28T08:00:00Z,2024-09-28T11:59:59Z,JUPUSDT,spot,0.9217,0.9336,0.9019,0.925,4150647,3806876.63517,17355,2246757.7,2059384.52931
2024-09-28T12:00:00Z,2024-09-28T15:59:59Z,JUPUSDT,spot,0.9255,0.9263,0.9082,0.9189,3007455.4,2758847.48228,10548,1796543.9,1647477.68401
2024-09-28T16:00:00Z,2024-09-28T19:59:59Z,JUPUSDT,spot,0.9186,0.9233,0.9127,0.9183,1503616.4,1380069.35177,6909,868174.4,796839.76891
2024-09-28T20:00:00Z,2024-09-28T23:59:59Z,JUPUSDT,spot,0.9182,0.9216,0.9021,0.9189,1731002.1,1580869.6323,7365,1013318.1,925158.21665
2024-09-29T00:00:00Z,2024-09-29T03:59:59Z,JUPUSDT,spot,0.919,0.9268,0.8979,0.9107,3217980,2926022.54044,16940,1437063.2,1306767.29265
2024-09-29T04:00:00Z,2024-09-29T07:59:59Z,JUPUSDT,spot,0.9108,0.9137,0.8882,0.8908,2418830,2175654.74291,10098,1391218.1,1250542.00967
2024-09-29T08:00:00Z,2024-09-29T11:59:59Z,JUPUSDT,spot,0.8908,0.9059,0.8878,0.9045,2255413.8,2023771.09415,8135,1117881.2,1003017.82541
2024-09-29T12:00:00Z,2024-09-29T15:59:59Z,JUPUSDT,spot,0.9046,0.908,0.889,0.9063,3247370.6,2928569.84751,15694,1792835.2,1615542.51755
2024-09-29T16:00:00Z,2024-09-29T19:59:59Z,JUPUSDT,spot,0.9064,0.9283,0.9023,0.9283,3099966.2,2828309.72578,12111,1569810.4,1432907.78675
2024-09-29T20:00:00Z,2024-09-29T23:59:59Z,JUPUSDT,spot,0.9284,0.9438,0.9142,0.9177,3859417.4,3583742.75193,15606,2216219.1,2056564.15531
2024-09-30T00:00:00Z,2024-09-30T03:59:59Z,JUPUSDT,spot,0.9178,0.9264,0.8857,0.8994,5496314.9,4978168.9276,24853,2993596.6,2711041.18907
2024-09-30T04:00:00Z,2024-09-30T07:59:59Z,JUPUSDT,spot,0.8997,0.9134,0.8835,0.9055,6624952.4,5936002.68065,22062,3733456.4,3347728.08864
2024-09-30T08:00:00Z,2024-09-30T11:59:59Z,JUPUSDT,spot,0.9054,0.9058,0.8776,0.893,5933891.2,5281378.44138,23327,2959387.7,2634558.50068
2024-09-30T12:00:00Z,2024-09-30T15:59:59Z,JUPUSDT,spot,0.8929,0.909,0.8783,0.8791,4285438.3,3840560.06832,21046,2334593.6,2092165.68083
2024-09-30T16:00:00Z,2024-09-30T19:59:59Z,JUPUSDT,spot,0.8792,0.8916,0.8763,0.8876,3042392.8,2689709.59319,18037,1662899.6,1470484.58371
2024-09-30T20:00:00Z,2024-09-30T23:59:59Z,JUPUSDT,spot,0.8872,0.9021,0.8633,0.8702,2724368.7,2409884.24152,15359,1563887.1,1383607.98131
2024-10-01T00:00:00Z,2024-10-01T03:59:59Z,JUPUSDT,spot,0.87,0.8906,0.8612,0.8892,2842869.2,2492230.07383,15250,1475134.1,1292791.70656
2024-10-01T04:00:00Z,2024-10-01T07:59:59Z,JUPUSDT,spot,0.8891,0.9028,0.886,0.9001,2178800.4,1945860.78304,9121,1210140.6,1080909.08082
2024-10-01T08:00:00Z,2024-10-01T11:59:59Z,JUPUSDT,spot,0.9,0.9045,0.893,0.8949,2421051.3,2175005.19472,10331,1065859.6,957523.02335
2024-10-01T12:00:00Z,2024-10-01T15:59:59Z,JUPUSDT,spot,0.8949,0.8987,0.81,0.8344,7901592.7,6727217.27816,37120,4067792.3,3474944.38534
2024-10-01T16:00:00Z,2024-10-01T19:59:59Z,JUPUSDT,spot,0.8342,0.8396,0.78,0.8006,7971206.2,6476040.88875,35891,4165271.3,3388583.23376
2024-10-01T20:00:00Z,2024-10-01T23:59:59Z,JUPUSDT,spot,0.8007,0.8142,0.78,0.8106,5319028.1,4238812.73912,23015,3208465.5,2557132.34339
2024-10-02T00:00:00Z,2024-10-02T03:59:59Z,JUPUSDT,spot,0.8104,0.8233,0.7968,0.8183,2618594.3,2120729.11248,13821,1470250.5,1190624.30098
2024-10-02T04:00:00Z,2024-10-02T07:59:59Z,JUPUSDT,spot,0.8181,0.8329,0.8107,0.8257,1677552.9,1378443.67006,8877,944895.2,775771.20932
2024-10-02T08:00:00Z,2024-10-02T11:59:59Z,JUPUSDT,spot,0.8253,0.8302,0.7934,0.8002,4193023.9,3398117.3375,16050,2319694,1878625.15994
2024-10-02T12:00:00Z,2024-10-02T15:59:59Z,JUPUSDT,spot,0.8002,0.8217,0.7793,0.8088,5433602.1,4327833.2283,20563,3432498.6,2734784.32587
2024-10-02T16:00:00Z,2024-10-02T19:59:59Z,JUPUSDT,spot,0.8086,0.8189,0.7602,0.7693,5407370.1,4232067.96864,21126,2914291.2,2285300.03611
2024-10-02T20:00:00Z,2024-10-02T23:59:59Z,JUPUSDT,spot,0.7697,0.7826,0.7643,0.7702,2272491.9,1757083.32897,10070,1310627.3,1013207.65434
2024-10-03T00:00:00Z,2024-10-03T03:59:59Z,JUPUSDT,spot,0.7701,0.7868,0.7615,0.7862,3455285.2,2684162.87713,13735,1990653.7,1546368.07695
2024-10-03T04:00:00Z,2024-10-03T07:59:59Z,JUPUSDT,spot,0.786,0.7863,0.7609,0.7613,2452975.4,1899921.53606,9673,1440074.7,1115223.28704
2024-10-03T08:00:00Z,2024-10-03T11:59:59Z,JUPUSDT,spot,0.7614,0.7631,0.7326,0.7471,5152103.8,3855100.49625,19326,2714826.7,2031136.64539
2024-10-03T12:00:00Z,2024-10-03T15:59:59Z,JUPUSDT,spot,0.7472,0.756,0.722,0.7383,7289221.4,5391592.3248,24771,3830454.4,2833841.79183
2024-10-03T16:00:00Z,2024-10-03T19:59:59Z,JUPUSDT,spot,0.7383,0.7469,0.7227,0.7463,4487142.8,3297912.56508,15466,2504658.7,1840560.37518
2024-10-03T20:00:00Z,2024-10-03T23:59:59Z,JUPUSDT,spot,0.7462,0.7489,0.7331,0.7425,2550667.8,1893333.88579,9569,1529968.2,1135737.18515
